rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2012-12-19,Belmont,,South Dakota State,REG (Non-Conf),W 76-49,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,5,5,1,1,0,0,2,2,2.0,H,1,1,brandon-baker-1,Brandon Baker,2013
12,110,12,2012-12-28,Belmont,N,Boston University,REG (Non-Conf),W 64-48,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,3,0,0.4,N,1,1,brandon-baker-1,Brandon Baker,2013
13,111,13,2012-12-29,Belmont,N,UCF,REG (Non-Conf),L 63-66,,12,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,1,3,1,2,0,0,2,7,9.3,N,0,1,brandon-baker-1,Brandon Baker,2013
14,112,14,2013-01-03,Belmont,@,Jacksonville State,REG (Conf),W 73-62,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,2,1,0,1,2,4,4.0,A,1,1,brandon-baker-1,Brandon Baker,2013
15,113,15,2013-01-05,Belmont,@,Tennessee Tech,REG (Conf),W 83-52,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,1,0,0,0,2,6,5.9,A,1,1,brandon-baker-1,Brandon Baker,2013
16,114,16,2013-01-10,Belmont,,Southeast Missouri State,REG (Conf),W 107-72,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,0,0,0,3,4,2.1,H,1,1,brandon-baker-1,Brandon Baker,2013
17,115,17,2013-01-12,Belmont,,UT Martin,REG (Conf),W 90-53,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,6,0,1,3,0,5.1,H,1,1,brandon-baker-1,Brandon Baker,2013
18,116,18,2013-01-17,Belmont,,Eastern Kentucky,REG (Conf),W 83-76,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,1,3,1,1,0,1,0,5,6.1,H,1,1,brandon-baker-1,Brandon Baker,2013
19,117,19,2013-01-19,Belmont,,Tennessee State,REG (Conf),W 78-66,,17,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,4,2,6,1,1,0,0,1,8,11.1,H,1,1,brandon-baker-1,Brandon Baker,2013
20,118,20,2013-01-24,Belmont,@,Morehead State,REG (Conf),W 64-63,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,1,0,0,1,1,2,0.2,A,1,1,brandon-baker-1,Brandon Baker,2013
21,119,21,2013-01-26,Belmont,@,Eastern Kentucky,REG (Conf),W 85-74,,8,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,0,0,1,4,7,3.8,A,1,1,brandon-baker-1,Brandon Baker,2013
22,120,22,2013-01-31,Belmont,,Morehead State,REG (Conf),W 93-74,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,2,1,1,4,2,3.1,H,1,1,brandon-baker-1,Brandon Baker,2013
23,121,23,2013-02-02,Belmont,,Tennessee Tech,REG (Conf),W 74-52,*,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,4,5,3,3,0,0,1,0,5.2,H,1,1,brandon-baker-1,Brandon Baker,2013
24,122,24,2013-02-07,Belmont,@,Murray State,REG (Conf),L 74-79,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,1,3,0,0,0,0,2,3,2.2,A,0,1,brandon-baker-1,Brandon Baker,2013
25,123,25,2013-02-09,Belmont,@,Austin Peay,REG (Conf),W 78-65,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,0,1,0,1,3,2,1.0,A,1,1,brandon-baker-1,Brandon Baker,2013
26,124,26,2013-02-14,Belmont,@,Tennessee State,REG (Conf),L 69-80,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,0,2,0,0,2,4,5.2,A,0,1,brandon-baker-1,Brandon Baker,2013
27,125,27,2013-02-20,Belmont,@,Eastern Illinois,REG (Conf),W 80-49,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,1,2,4,2.6,A,1,1,brandon-baker-1,Brandon Baker,2013
28,126,28,2013-02-23,Belmont,,Ohio,REG (Non-Conf),W 81-62,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,1,0,0,0,2,2,3.6,H,1,1,brandon-baker-1,Brandon Baker,2013
29,127,29,2013-02-27,Belmont,,SIU Edwardsville,REG (Conf),W 73-43,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,1,1,0,1,4,2,2.2,H,1,1,brandon-baker-1,Brandon Baker,2013
30,128,30,2013-03-02,Belmont,,Jacksonville State,REG (Conf),W 78-71,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,2,4,0,1,0,1,2,8,6.6,H,1,1,brandon-baker-1,Brandon Baker,2013
31,129,31,2013-03-08,Belmont,N,Tennessee State,CTOURN,W 82-73,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,0,1,1,2,3,2,2.5,N,1,0,brandon-baker-1,Brandon Baker,2013
32,130,32,2013-03-09,Belmont,N,Murray State,CTOURN,W 70-68 (OT),,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,2,1,0,0,3,6,7.3,N,1,0,brandon-baker-1,Brandon Baker,2013
33,131,33,2013-03-21,Belmont,N,Arizona,ROUND-64,L 64-81,,11,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,0,2,0,1,0,0,5,1,0.3,N,0,0,brandon-baker-1,Brandon Baker,2013
