rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2012-12-17,Bucknell,@,Saint Francis (PA),REG (Non-Conf),W 76-49,*,28,2,5,0.4,2,3,0.667,0,2,0.0,0.6,6,8,0.75,0,4,4,0,0,0,0,1,12,9.3,A,1,1,bryson-johnson-1,Bryson Johnson,2013
12,111,12,2012-12-19,Bucknell,,Marist,REG (Non-Conf),W 71-65,*,37,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,5,0.4,0,2,2,4,1,0,0,2,5,4.3,H,1,1,bryson-johnson-1,Bryson Johnson,2013
13,112,13,2012-12-22,Bucknell,@,Princeton,REG (Non-Conf),L 67-79,*,39,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,2,0.0,0,3,3,2,1,0,1,1,9,4.3,A,0,1,bryson-johnson-1,Bryson Johnson,2013
14,113,14,2012-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 66-46,*,35,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,0,2,2,5,2,1,1,2,11,13.7,A,1,1,bryson-johnson-1,Bryson Johnson,2013
15,114,15,2013-01-02,Bucknell,@,Cornell,REG (Non-Conf),W 72-56,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,7,7,4,0,0,1,1,15,13.5,A,1,1,bryson-johnson-1,Bryson Johnson,2013
16,115,16,2013-01-05,Bucknell,@,Missouri,REG (Non-Conf),L 64-66,*,37,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,0,2,2,0,0,0,1,2,11,3.0,A,0,1,bryson-johnson-1,Bryson Johnson,2013
17,116,17,2013-01-12,Bucknell,,Army,REG (Conf),W 76-55,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,2,0,0,1,2,5,2.5,H,1,1,bryson-johnson-1,Bryson Johnson,2013
18,117,18,2013-01-16,Bucknell,@,Colgate,REG (Conf),W 73-59,*,34,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,0,0,2,1,0,2,1,15,10.4,A,1,1,bryson-johnson-1,Bryson Johnson,2013
19,118,19,2013-01-19,Bucknell,,Lafayette,REG (Conf),W 66-51,*,32,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0,1,1,3,0,0,0,2,7,4.5,H,1,1,bryson-johnson-1,Bryson Johnson,2013
20,119,20,2013-01-23,Bucknell,,Lehigh,REG (Conf),L 62-65,*,38,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,1,1.0,0,4,4,2,0,0,1,0,6,2.1,H,0,1,bryson-johnson-1,Bryson Johnson,2013
21,120,21,2013-01-26,Bucknell,@,Holy Cross,REG (Conf),W 65-58,*,35,3,4,0.75,2,2,1.0,1,2,0.5,1.0,8,9,0.889,0,0,0,3,1,0,1,0,16,16.1,A,1,1,bryson-johnson-1,Bryson Johnson,2013
22,121,22,2013-01-30,Bucknell,@,American,REG (Conf),W 56-55,*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,7,0.571,0,2,2,1,1,0,3,0,6,1.0,A,1,1,bryson-johnson-1,Bryson Johnson,2013
23,122,23,2013-02-02,Bucknell,,Navy,REG (Conf),W 69-54,*,29,7,11,0.636,6,10,0.6,1,1,1.0,0.909,0,0,,0,3,3,3,0,0,1,2,20,16.3,H,1,1,bryson-johnson-1,Bryson Johnson,2013
24,123,24,2013-02-09,Bucknell,@,Army,REG (Conf),W 60-58,*,38,4,12,0.333,3,9,0.333,1,3,0.333,0.458,6,6,1.0,1,7,8,6,0,0,2,2,17,14.4,A,1,1,bryson-johnson-1,Bryson Johnson,2013
25,124,25,2013-02-13,Bucknell,,Colgate,REG (Conf),W 69-61,*,36,4,11,0.364,3,8,0.375,1,3,0.333,0.5,1,2,0.5,0,2,2,3,0,0,0,2,12,7.4,H,1,1,bryson-johnson-1,Bryson Johnson,2013
26,125,26,2013-02-16,Bucknell,@,Lafayette,REG (Conf),L 62-63,*,34,1,8,0.125,1,5,0.2,0,3,0.0,0.188,1,2,0.5,3,5,8,5,0,0,5,1,4,0.1,A,0,1,bryson-johnson-1,Bryson Johnson,2013
27,126,27,2013-02-18,Bucknell,@,Lehigh,REG (Conf),W 61-55,*,38,6,13,0.462,3,8,0.375,3,5,0.6,0.577,4,4,1.0,0,5,5,5,0,0,1,2,19,15.5,A,1,1,bryson-johnson-1,Bryson Johnson,2013
28,127,28,2013-02-24,Bucknell,,Holy Cross,REG (Conf),W 74-57,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,2,2,3,0,0,1,0,5,1.2,H,1,1,bryson-johnson-1,Bryson Johnson,2013
29,128,29,2013-02-27,Bucknell,,American,REG (Conf),W 66-47,*,26,6,8,0.75,3,4,0.75,3,4,0.75,0.938,1,1,1.0,0,2,2,1,0,0,0,3,16,12.9,H,1,1,bryson-johnson-1,Bryson Johnson,2013
30,129,30,2013-03-02,Bucknell,@,Navy,REG (Conf),W 62-46,*,30,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,0,0,2,0,0,1,0,12,9.8,A,1,1,bryson-johnson-1,Bryson Johnson,2013
31,130,31,2013-03-06,Bucknell,,Navy,CTOURN,W 58-42,*,31,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,3,3,0,0,0,0,0,7,3.8,H,1,0,bryson-johnson-1,Bryson Johnson,2013
32,131,32,2013-03-09,Bucknell,,Army,CTOURN,W 78-70,*,30,2,8,0.25,2,7,0.286,0,1,0.0,0.375,6,6,1.0,0,0,0,1,1,0,0,3,12,7.7,H,1,0,bryson-johnson-1,Bryson Johnson,2013
33,132,33,2013-03-13,Bucknell,,Lafayette,CTOURN,W 64-56,*,34,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,3,1,0,0,0,2,2.3,H,1,0,bryson-johnson-1,Bryson Johnson,2013
34,133,34,2013-03-21,Bucknell,N,Butler,ROUND-64,L 56-68,*,24,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,3,1.0,0,2,2,0,0,0,0,4,9,3.2,N,0,0,bryson-johnson-1,Bryson Johnson,2013
