rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Illinois,,Colgate,REG (Non-Conf),W 75-55,*,32,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,1,0.0,0,3,3,5,0,1,3,3,13,7.8,H,1,1,tracy-abrams-1,Tracy Abrams,2013
2,34,2,2012-11-12,Illinois,,St. Francis Brooklyn,REG (Non-Conf),W 89-64,*,30,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,1,1.0,1,1,2,4,0,0,2,1,15,9.7,H,1,1,tracy-abrams-1,Tracy Abrams,2013
3,35,3,2012-11-17,Illinois,@,Hawaii,REG (Non-Conf),W 78-77 (OT),*,35,9,16,0.563,2,4,0.5,7,12,0.583,0.625,2,6,0.333,2,3,5,3,5,0,2,4,22,18.6,A,1,1,tracy-abrams-1,Tracy Abrams,2013
4,36,4,2012-11-19,Illinois,N,Southern California,REG (Non-Conf),W 94-64,*,29,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,2,4,6,8,1,0,8,2,11,8.5,N,1,1,tracy-abrams-1,Tracy Abrams,2013
5,37,5,2012-11-20,Illinois,@,Chaminade,REG (Non-Conf),W 84-61,*,28,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,1,1,2,2,1,1,1,0,8,4.3,A,1,1,tracy-abrams-1,Tracy Abrams,2013
6,38,6,2012-11-21,Illinois,N,Butler,REG (Non-Conf),W 78-61,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,6,6,1.0,0,3,3,1,2,0,3,3,17,12.1,N,1,1,tracy-abrams-1,Tracy Abrams,2013
7,39,7,2012-11-25,Illinois,,Gardner-Webb,REG (Non-Conf),W 63-62,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,4,1,0,-4.8,H,1,1,tracy-abrams-1,Tracy Abrams,2013
8,40,8,2012-11-28,Illinois,,Georgia Tech,REG (Non-Conf),W 75-62,*,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,1,1.0,1,3,4,5,2,0,4,1,6,4.6,H,1,1,tracy-abrams-1,Tracy Abrams,2013
9,41,9,2012-12-04,Illinois,,Western Carolina,REG (Non-Conf),W 72-64,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,2,1.0,4,1,5,3,2,0,0,0,10,11.1,H,1,1,tracy-abrams-1,Tracy Abrams,2013
10,42,10,2012-12-08,Illinois,@,Gonzaga,REG (Non-Conf),W 85-74,*,30,5,13,0.385,0,4,0.0,5,9,0.556,0.385,4,4,1.0,1,2,3,5,2,0,3,1,14,10.3,A,1,1,tracy-abrams-1,Tracy Abrams,2013
11,43,11,2012-12-11,Illinois,,Norfolk State,REG (Non-Conf),W 64-54,*,23,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,5,0.0,1,1,2,1,0,0,2,2,9,-0.9,H,1,1,tracy-abrams-1,Tracy Abrams,2013
12,44,12,2012-12-16,Illinois,,Eastern Kentucky,REG (Non-Conf),W 66-53,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,5,5,2,3,0,5,3,13,9.1,H,1,1,tracy-abrams-1,Tracy Abrams,2013
13,45,13,2012-12-22,Illinois,N,Missouri,REG (Non-Conf),L 73-82,*,19,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,1,2,3,1,0,0,1,4,4,-2.1,N,0,1,tracy-abrams-1,Tracy Abrams,2013
14,46,14,2012-12-29,Illinois,N,Auburn,REG (Non-Conf),W 81-79,*,35,6,11,0.545,2,3,0.667,4,8,0.5,0.636,13,15,0.867,1,7,8,5,4,0,1,2,27,29.4,N,1,1,tracy-abrams-1,Tracy Abrams,2013
