rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2012-11-09,Davidson,,Emory,REG (Non-Conf),W 93-67,*,25,8,12,0.667,2,2,1.0,6,10,0.6,0.75,6,6,1.0,1,3,4,1,0,1,1,2,24,20.0,H,1,1,demon-brooks-1,De'Mon Brooks,2013
2,66,2,2012-11-13,Davidson,@,New Mexico,REG (Non-Conf),L 81-86,*,28,7,14,0.5,1,3,0.333,6,11,0.545,0.536,7,8,0.875,2,2,4,1,2,1,3,4,22,15.4,A,0,1,demon-brooks-1,De'Mon Brooks,2013
3,67,3,2012-11-17,Davidson,@,Milwaukee,REG (Non-Conf),L 68-73,*,26,4,12,0.333,0,1,0.0,4,11,0.364,0.333,6,7,0.857,5,6,11,0,2,0,4,4,14,8.5,A,0,1,demon-brooks-1,De'Mon Brooks,2013
4,68,4,2012-11-22,Davidson,N,Vanderbilt,REG (Non-Conf),W 75-62,*,24,7,13,0.538,0,2,0.0,7,11,0.636,0.538,5,6,0.833,4,2,6,1,0,1,2,0,19,15.1,N,1,1,demon-brooks-1,De'Mon Brooks,2013
5,69,5,2012-11-23,Davidson,N,West Virginia,REG (Non-Conf),W 63-60,*,33,3,9,0.333,0,0,,3,9,0.333,0.333,6,7,0.857,0,3,3,0,5,0,3,4,12,7.8,N,1,1,demon-brooks-1,De'Mon Brooks,2013
6,70,6,2012-11-25,Davidson,N,Gonzaga,REG (Non-Conf),L 67-81,*,24,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,2,1.0,3,3,6,1,2,0,3,5,12,6.3,N,0,1,demon-brooks-1,De'Mon Brooks,2013
7,71,7,2012-12-01,Davidson,@,Chattanooga,REG (Conf),W 81-55,*,22,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,1,1.0,4,4,8,2,2,0,1,3,14,15.3,A,1,1,demon-brooks-1,De'Mon Brooks,2013
8,72,8,2012-12-05,Davidson,,Charlotte,REG (Non-Conf),L 69-73,*,31,6,15,0.4,0,1,0.0,6,14,0.429,0.4,1,2,0.5,4,4,8,0,1,0,0,3,13,8.3,H,0,1,demon-brooks-1,De'Mon Brooks,2013
9,73,9,2012-12-08,Davidson,,Wofford,REG (Conf),W 63-56,,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,3,3,6,0,0,2,3,2,8,4.5,H,1,1,demon-brooks-1,De'Mon Brooks,2013
10,74,10,2012-12-15,Davidson,,UNC Wilmington,REG (Non-Conf),W 77-61,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,4,5,9,1,2,2,2,1,14,13.9,H,1,1,demon-brooks-1,De'Mon Brooks,2013
11,75,11,2012-12-22,Davidson,@,Drexel,REG (Non-Conf),L 58-69,*,30,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,4,1.0,1,2,3,1,1,2,3,4,16,11.5,A,0,1,demon-brooks-1,De'Mon Brooks,2013
12,76,12,2012-12-29,Davidson,@,Richmond,REG (Non-Conf),W 70-64,*,29,6,12,0.5,2,2,1.0,4,10,0.4,0.583,0,0,,1,4,5,1,0,1,3,1,14,7.9,A,1,1,demon-brooks-1,De'Mon Brooks,2013
13,77,13,2013-01-02,Davidson,N,Duke,REG (Non-Conf),L 50-67,*,30,4,13,0.308,0,1,0.0,4,12,0.333,0.308,0,0,,4,8,12,2,1,2,2,2,8,6.7,N,0,1,demon-brooks-1,De'Mon Brooks,2013
14,78,14,2013-01-05,Davidson,,UNC Greensboro,REG (Conf),W 85-53,*,22,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,4,1.0,3,4,7,1,0,1,1,3,14,12.2,H,1,1,demon-brooks-1,De'Mon Brooks,2013
15,79,15,2013-01-12,Davidson,@,Furman,REG (Conf),W 81-73,*,18,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,1,0.0,3,4,7,1,0,0,2,3,6,1.3,A,1,1,demon-brooks-1,De'Mon Brooks,2013
16,80,16,2013-01-14,Davidson,@,Georgia Southern,REG (Conf),L 57-70,*,33,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,3,4,7,0,0,0,1,2,6,2.7,A,0,1,demon-brooks-1,De'Mon Brooks,2013
17,81,17,2013-01-17,Davidson,,The Citadel,REG (Conf),W 70-38,*,25,5,12,0.417,0,2,0.0,5,10,0.5,0.417,5,6,0.833,0,3,3,0,0,0,0,4,15,7.5,H,1,1,demon-brooks-1,De'Mon Brooks,2013
