rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-12,Memphis,,North Florida,REG (Non-Conf),W 81-66,*,34,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,1,5,6,6,2,1,2,1,14,14.3,H,1,1,joe-jackson-1,Joe Jackson,2013
2,71,2,2012-11-17,Memphis,,Samford,REG (Non-Conf),W 65-54,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,7,8,0.875,0,2,2,4,3,0,0,1,13,14.2,H,1,1,joe-jackson-1,Joe Jackson,2013
3,72,3,2012-11-22,Memphis,N,VCU,REG (Non-Conf),L 65-78,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,3,3,2,0,0,7,5,6,-2.4,N,0,1,joe-jackson-1,Joe Jackson,2013
4,73,4,2012-11-23,Memphis,N,Minnesota,REG (Non-Conf),L 75-84,*,7,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,0,0,0,2,0,2,0.7,N,0,1,joe-jackson-1,Joe Jackson,2013
5,74,5,2012-11-24,Memphis,N,Northern Iowa,REG (Non-Conf),W 52-47,*,36,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,1,1.0,1,1,2,3,1,0,2,2,15,12.4,N,1,1,joe-jackson-1,Joe Jackson,2013
6,75,6,2012-11-29,Memphis,,UT Martin,REG (Non-Conf),W 93-65,*,31,6,10,0.6,1,5,0.2,5,5,1.0,0.65,0,1,0.0,0,1,1,8,2,1,1,3,13,14.4,H,1,1,joe-jackson-1,Joe Jackson,2013
7,76,7,2012-12-05,Memphis,,Ohio,REG (Non-Conf),W 84-58,*,36,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,1,3,4,5,5,0,2,2,10,11.2,H,1,1,joe-jackson-1,Joe Jackson,2013
8,77,8,2012-12-08,Memphis,,Austin Peay,REG (Non-Conf),W 83-65,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,1,2,3,0,0,6,4,12,3.9,H,1,1,joe-jackson-1,Joe Jackson,2013
9,78,9,2012-12-15,Memphis,,Louisville,REG (Non-Conf),L 78-87,*,34,7,9,0.778,3,4,0.75,4,5,0.8,0.944,6,8,0.75,0,2,2,8,1,0,8,5,23,15.9,H,0,1,joe-jackson-1,Joe Jackson,2013
10,79,10,2012-12-20,Memphis,,Lipscomb,REG (Non-Conf),W 62-56,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,5,8,0.625,0,3,3,2,2,0,1,1,15,10.6,H,1,1,joe-jackson-1,Joe Jackson,2013
11,80,11,2012-12-28,Memphis,,Oral Roberts,REG (Non-Conf),W 72-57,*,31,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,3,0.333,0,1,1,5,1,0,0,0,13,13.4,H,1,1,joe-jackson-1,Joe Jackson,2013
12,81,12,2012-12-30,Memphis,,Loyola (MD),REG (Non-Conf),W 78-64,*,37,5,6,0.833,2,2,1.0,3,4,0.75,1.0,10,12,0.833,0,4,4,7,1,1,2,3,22,23.6,H,1,1,joe-jackson-1,Joe Jackson,2013
13,82,13,2013-01-04,Memphis,@,Tennessee,REG (Non-Conf),W 85-80,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,9,11,0.818,0,4,4,7,4,1,2,1,20,23.3,A,1,1,joe-jackson-1,Joe Jackson,2013
14,83,14,2013-01-09,Memphis,,East Carolina,REG (Conf),W 67-54,*,35,7,11,0.636,1,1,1.0,6,10,0.6,0.682,0,1,0.0,2,2,4,3,1,0,2,2,15,12.0,H,1,1,joe-jackson-1,Joe Jackson,2013
15,84,15,2013-01-12,Memphis,@,UAB,REG (Conf),W 69-53,*,31,5,9,0.556,1,4,0.25,4,5,0.8,0.611,6,9,0.667,0,4,4,5,2,0,7,1,17,10.8,A,1,1,joe-jackson-1,Joe Jackson,2013
16,85,16,2013-01-16,Memphis,@,Rice,REG (Conf),W 77-51,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,8,0.75,2,10,12,4,3,0,2,3,13,16.2,A,1,1,joe-jackson-1,Joe Jackson,2013
17,86,17,2013-01-19,Memphis,,Harvard,REG (Non-Conf),W 60-50,*,39,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,4,0.25,0,1,1,4,4,0,4,1,10,7.5,H,1,1,joe-jackson-1,Joe Jackson,2013
18,87,18,2013-01-22,Memphis,,Tulane,REG (Conf),W 71-60,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,5,5,1.0,0,0,0,4,2,1,2,4,16,13.6,H,1,1,joe-jackson-1,Joe Jackson,2013
19,88,19,2013-01-26,Memphis,,Marshall,REG (Conf),W 73-72,*,35,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,1,1,2,5,1,1,2,2,16,15.1,H,1,1,joe-jackson-1,Joe Jackson,2013
20,89,20,2013-01-30,Memphis,@,East Carolina,REG (Conf),W 75-68,*,37,8,13,0.615,4,4,1.0,4,9,0.444,0.769,6,6,1.0,0,4,4,6,1,0,5,0,26,21.5,A,1,1,joe-jackson-1,Joe Jackson,2013
21,90,21,2013-02-02,Memphis,,Tulsa,REG (Conf),W 94-64,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,5,1,0,3,1,6,5.3,H,1,1,joe-jackson-1,Joe Jackson,2013
22,91,22,2013-02-06,Memphis,@,SMU,REG (Conf),W 60-52,*,29,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,3,1.0,0,7,7,3,0,0,3,5,7,0.7,A,1,1,joe-jackson-1,Joe Jackson,2013
23,92,23,2013-02-09,Memphis,@,Southern Mississippi,REG (Conf),W 89-76,*,36,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,3,0.667,0,0,0,6,1,0,2,2,9,5.2,A,1,1,joe-jackson-1,Joe Jackson,2013
24,93,24,2013-02-13,Memphis,,UCF,REG (Conf),W 93-71,*,33,10,12,0.833,1,1,1.0,9,11,0.818,0.875,0,0,,1,3,4,10,3,0,1,1,21,26.8,H,1,1,joe-jackson-1,Joe Jackson,2013
25,94,25,2013-02-16,Memphis,@,Marshall,REG (Conf),W 71-59,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,7,0.429,1,1,2,2,1,0,3,2,12,5.3,A,1,1,joe-jackson-1,Joe Jackson,2013
26,95,26,2013-02-20,Memphis,,Houston,REG (Conf),W 81-74,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,0,1,1,6,0,0,4,2,11,7.3,H,1,1,joe-jackson-1,Joe Jackson,2013
27,96,27,2013-02-23,Memphis,,Southern Mississippi,REG (Conf),W 89-73,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,5,5,4,3,0,2,0,15,16.0,H,1,1,joe-jackson-1,Joe Jackson,2013
28,97,28,2013-02-26,Memphis,@,Xavier,REG (Non-Conf),L 62-64,*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,0,3,3,5,1,0,1,3,11,8.1,A,0,1,joe-jackson-1,Joe Jackson,2013
29,98,29,2013-03-02,Memphis,@,UCF,REG (Conf),W 76-67,*,39,6,10,0.6,1,3,0.333,5,7,0.714,0.65,6,10,0.6,0,1,1,7,2,0,2,2,19,17.2,A,1,1,joe-jackson-1,Joe Jackson,2013
30,99,30,2013-03-05,Memphis,@,UTEP,REG (Conf),W 56-54,*,37,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,2,0.5,0,1,1,4,0,0,2,3,8,2.4,A,1,1,joe-jackson-1,Joe Jackson,2013
31,100,31,2013-03-09,Memphis,,UAB,REG (Conf),W 86-71,*,38,6,10,0.6,1,1,1.0,5,9,0.556,0.65,4,6,0.667,1,8,9,10,6,1,4,1,17,24.0,H,1,1,joe-jackson-1,Joe Jackson,2013
32,101,32,2013-03-14,Memphis,N,Tulane,CTOURN,W 81-68,*,31,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,4,0.75,0,0,0,3,2,0,2,1,15,11.7,N,1,0,joe-jackson-1,Joe Jackson,2013
33,102,33,2013-03-15,Memphis,N,Tulsa,CTOURN,W 85-74,*,29,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,3,2,0,2,2,0,-0.9,N,1,0,joe-jackson-1,Joe Jackson,2013
34,103,34,2013-03-16,Memphis,N,Southern Mississippi,CTOURN,W 91-79 (2OT),*,44,9,15,0.6,0,3,0.0,9,12,0.75,0.6,4,7,0.571,1,6,7,4,1,0,3,3,22,16.0,N,1,0,joe-jackson-1,Joe Jackson,2013
