rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2012-11-09,Indiana,,Bryant,REG (Non-Conf),W 97-54,*,21,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,5,0,0,1,3,9,8.0,H,1,1,jordan-hulls-1,Jordan Hulls,2013
2,101,2,2012-11-12,Indiana,,North Dakota State,REG (Non-Conf),W 87-61,*,27,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,4,2,0,0,1,11,11.7,H,1,1,jordan-hulls-1,Jordan Hulls,2013
3,102,3,2012-11-15,Indiana,,Sam Houston State,REG (Non-Conf),W 99-45,*,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,1,4,5,5,0,0,0,0,10,11.3,H,1,1,jordan-hulls-1,Jordan Hulls,2013
4,103,4,2012-11-19,Indiana,N,Georgia,REG (Non-Conf),W 66-53,*,31,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,4,4,4,1,0,0,2,14,13.9,N,1,1,jordan-hulls-1,Jordan Hulls,2013
5,104,5,2012-11-20,Indiana,N,Georgetown,REG (Non-Conf),W 82-72 (OT),*,39,5,8,0.625,3,6,0.5,2,2,1.0,0.813,4,5,0.8,0,1,1,2,4,0,3,1,17,15.3,N,1,1,jordan-hulls-1,Jordan Hulls,2013
6,105,6,2012-11-25,Indiana,,Ball State,REG (Non-Conf),W 101-53,*,23,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,0,3,3,3,1,0,1,2,17,15.0,H,1,1,jordan-hulls-1,Jordan Hulls,2013
7,106,7,2012-11-27,Indiana,,North Carolina,REG (Non-Conf),W 83-59,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,6,7,8,2,0,0,1,13,19.1,H,1,1,jordan-hulls-1,Jordan Hulls,2013
8,107,8,2012-12-01,Indiana,,Coppin State,REG (Non-Conf),W 87-51,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,1,1,0,3,2,6,0.8,H,1,1,jordan-hulls-1,Jordan Hulls,2013
9,108,9,2012-12-08,Indiana,,Central Connecticut State,REG (Non-Conf),W 100-69,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,5,5,4,1,0,1,0,10,11.0,H,1,1,jordan-hulls-1,Jordan Hulls,2013
10,109,10,2012-12-15,Indiana,N,Butler,REG (Non-Conf),L 86-88 (OT),*,41,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,0,2,2,5,1,0,0,3,8,5.8,N,0,1,jordan-hulls-1,Jordan Hulls,2013
