rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2012-11-11,Georgetown,,Duquesne,REG (Non-Conf),W 61-55,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,6,7,2,2,1,3,2,7,5.0,H,1,1,nate-lubick-1,Nate Lubick,2013
2,67,2,2012-11-14,Georgetown,,Liberty,REG (Non-Conf),W 68-59,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,2,6,8,2,0,0,3,1,13,11.2,H,1,1,nate-lubick-1,Nate Lubick,2013
3,68,3,2012-11-19,Georgetown,N,UCLA,REG (Non-Conf),W 78-70,*,36,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,0,5,5,4,1,0,0,1,11,13.0,N,1,1,nate-lubick-1,Nate Lubick,2013
4,69,4,2012-11-20,Georgetown,N,Indiana,REG (Non-Conf),L 72-82 (OT),*,35,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,2,1,3,4,1,2,5,4,4,2.9,N,0,1,nate-lubick-1,Nate Lubick,2013
5,70,5,2012-11-24,Georgetown,,Mount St. Mary's,REG (Non-Conf),W 72-50,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,3,3,6,4,1,0,2,2,8,9.7,H,1,1,nate-lubick-1,Nate Lubick,2013
6,71,6,2012-11-30,Georgetown,,Tennessee,REG (Non-Conf),W 37-36,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,1,0,1.3,H,1,1,nate-lubick-1,Nate Lubick,2013
7,72,7,2012-12-04,Georgetown,N,Texas,REG (Non-Conf),W 64-41,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,1,3,4,3,3,0,2,3,13,13.6,N,1,1,nate-lubick-1,Nate Lubick,2013
8,73,8,2012-12-08,Georgetown,,Towson,REG (Non-Conf),W 46-40,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,4,5,3,1,2,1,2,10,12.3,H,1,1,nate-lubick-1,Nate Lubick,2013
9,74,9,2012-12-10,Georgetown,,Longwood,REG (Non-Conf),W 89-53,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,3,4,7,2,0,3,3,6,8.6,H,1,1,nate-lubick-1,Nate Lubick,2013
10,75,10,2012-12-15,Georgetown,,Western Carolina,REG (Non-Conf),W 81-68,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,2,4,2,0,2,1,2,4,5.7,H,1,1,nate-lubick-1,Nate Lubick,2013
11,76,11,2012-12-22,Georgetown,,American,REG (Non-Conf),W 65-48,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,2,7,9,2,0,2,2,2,6,5.7,H,1,1,nate-lubick-1,Nate Lubick,2013
12,77,12,2013-01-05,Georgetown,@,Marquette,REG (Conf),L 48-49,*,32,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,2,0,0,0,4,0,-0.4,A,0,1,nate-lubick-1,Nate Lubick,2013
13,78,13,2013-01-08,Georgetown,,Pittsburgh,REG (Conf),L 45-73,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,6,7,0,0,1,4,2,7,4.1,H,0,1,nate-lubick-1,Nate Lubick,2013
14,79,14,2013-01-12,Georgetown,@,St. John's (NY),REG (Conf),W 67-51,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,2,4,6,3,0,3,3,3,11,9.2,A,1,1,nate-lubick-1,Nate Lubick,2013
15,80,15,2013-01-16,Georgetown,,Providence,REG (Conf),W 74-65,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,4,4,1,0,0,1,5,10,6.3,H,1,1,nate-lubick-1,Nate Lubick,2013
16,81,16,2013-01-19,Georgetown,@,South Florida,REG (Conf),L 58-61,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,7,10,3,0,0,4,5,8,5.0,A,0,1,nate-lubick-1,Nate Lubick,2013
17,82,17,2013-01-21,Georgetown,@,Notre Dame,REG (Conf),W 63-47,*,20,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,1,2,3,0,0,1,4,8,7.3,A,1,1,nate-lubick-1,Nate Lubick,2013
18,83,18,2013-01-26,Georgetown,,Louisville,REG (Conf),W 53-51,*,33,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,1,4,0,1,0,1,3,6,6.3,H,1,1,nate-lubick-1,Nate Lubick,2013
19,84,19,2013-01-30,Georgetown,,Seton Hall,REG (Conf),W 74-52,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,3,4,5,1,1,2,1,8,10.1,H,1,1,nate-lubick-1,Nate Lubick,2013
20,85,20,2013-02-02,Georgetown,,St. John's (NY),REG (Conf),W 68-56,*,36,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,4,6,10,4,1,2,2,2,16,19.2,H,1,1,nate-lubick-1,Nate Lubick,2013
21,86,21,2013-02-09,Georgetown,@,Rutgers,REG (Conf),W 69-63,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,3,1,1,1,5,0,0.3,A,1,1,nate-lubick-1,Nate Lubick,2013
22,87,22,2013-02-11,Georgetown,,Marquette,REG (Conf),W 63-55,*,37,1,5,0.2,0,0,,1,5,0.2,0.2,8,13,0.615,2,2,4,4,2,1,1,4,10,9.8,H,1,1,nate-lubick-1,Nate Lubick,2013
23,88,23,2013-02-15,Georgetown,@,Cincinnati,REG (Conf),W 62-55,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,6,7,4,0,1,2,4,6,4.7,A,1,1,nate-lubick-1,Nate Lubick,2013
24,89,24,2013-02-20,Georgetown,,DePaul,REG (Conf),W 90-66,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,2,6,8,3,1,0,3,0,15,13.0,H,1,1,nate-lubick-1,Nate Lubick,2013
25,90,25,2013-02-23,Georgetown,@,Syracuse,REG (Conf),W 57-46,*,32,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,2,2,4,0,0,0,1,1,5,1.1,A,1,1,nate-lubick-1,Nate Lubick,2013
26,91,26,2013-02-27,Georgetown,@,Connecticut,REG (Conf),W 79-78 (2OT),*,40,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,3,4,7,6,0,1,5,5,9,7.2,A,1,1,nate-lubick-1,Nate Lubick,2013
27,92,27,2013-03-02,Georgetown,,Rutgers,REG (Conf),W 64-51,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,2,4,6,2,0,2,2,4,6,6.8,H,1,1,nate-lubick-1,Nate Lubick,2013
28,93,28,2013-03-06,Georgetown,@,Villanova,REG (Conf),L 57-67,*,40,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,3,6,9,5,2,0,4,4,5,6.7,A,0,1,nate-lubick-1,Nate Lubick,2013
29,94,29,2013-03-09,Georgetown,,Syracuse,REG (Conf),W 61-39,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,1,2,1,2,-1.8,H,1,1,nate-lubick-1,Nate Lubick,2013
30,95,30,2013-03-14,Georgetown,N,Cincinnati,CTOURN,W 62-43,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,1,0,1,2,5,6,1.1,N,1,0,nate-lubick-1,Nate Lubick,2013
31,96,31,2013-03-15,Georgetown,N,Syracuse,CTOURN,L 55-58 (OT),*,31,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,9,11,2,0,0,1,2,4,5.7,N,0,0,nate-lubick-1,Nate Lubick,2013
32,97,32,2013-03-22,Georgetown,N,Florida Gulf Coast,ROUND-64,L 68-78,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,4,6,3,1,1,2,4,4,4.7,N,0,0,nate-lubick-1,Nate Lubick,2013
