rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Northwestern State,,East Tx Baptist,REG (Non-Conf),W 118-77,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,2,4,2,0,1,0,2,5,6.6,H,1,1,gary-roberson-1,Gary Roberson,2013
2,34,2,2012-11-12,Northwestern State,@,Campbell,REG (Non-Conf),W 71-67,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,1,1,0,-0.5,A,1,1,gary-roberson-1,Gary Roberson,2013
3,35,3,2012-11-17,Northwestern State,,Hannibal-LaGrange,REG (Non-Conf),W 92-43,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,1,0,2,0,2,2.3,H,1,1,gary-roberson-1,Gary Roberson,2013
4,36,4,2012-11-20,Northwestern State,@,Louisiana State,REG (Non-Conf),L 95-102,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,1,0,0,2,2,4,1.3,A,0,1,gary-roberson-1,Gary Roberson,2013
5,37,5,2012-11-26,Northwestern State,@,Texas A&M,REG (Non-Conf),L 65-78,*,13,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,1,1,1,0,0,3,4.0,A,0,1,gary-roberson-1,Gary Roberson,2013
6,38,6,2012-11-30,Northwestern State,@,Oklahoma,REG (Non-Conf),L 65-69,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,1,2,0,0,0,1,3,5,1.8,A,0,1,gary-roberson-1,Gary Roberson,2013
7,39,7,2012-12-04,Northwestern State,,Louisiana Tech,REG (Non-Conf),W 89-83,,18,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,6,0.333,1,6,7,1,1,0,0,5,14,9.3,H,1,1,gary-roberson-1,Gary Roberson,2013
8,40,8,2012-12-15,Northwestern State,,Missouri Valley,REG (Non-Conf),W 95-78,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,1,1,0,2,0,2,2,4,1.8,H,1,1,gary-roberson-1,Gary Roberson,2013
9,41,9,2012-12-29,Northwestern State,@,Arkansas,REG (Non-Conf),L 61-79,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,1,4,5,0,0,1,2,1,5,2.4,A,0,1,gary-roberson-1,Gary Roberson,2013
10,42,10,2012-12-31,Northwestern State,,LeTourneau,REG (Non-Conf),W 102-52,,15,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,3,2,5,2,1,0,0,1,10,12.1,H,1,1,gary-roberson-1,Gary Roberson,2013
11,43,11,2013-01-03,Northwestern State,,McNeese State,REG (Conf),W 78-63,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,0,0,1,0,4,2.6,H,1,1,gary-roberson-1,Gary Roberson,2013
12,44,12,2013-01-05,Northwestern State,,Lamar,REG (Conf),W 86-58,,20,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,1,1.0,3,0,3,1,0,0,1,0,9,4.7,H,1,1,gary-roberson-1,Gary Roberson,2013
13,45,13,2013-01-07,Northwestern State,@,Sam Houston State,REG (Conf),W 73-64,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,3,0,-0.9,A,1,1,gary-roberson-1,Gary Roberson,2013
