rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2012-11-13,Temple,@,Kent State,REG (Non-Conf),W 80-66,*,38,10,19,0.526,5,12,0.417,5,7,0.714,0.658,6,7,0.857,0,4,4,2,4,0,5,1,31,22.5,A,1,1,scootie-randall-1,Scootie Randall,2013
2,54,2,2012-11-17,Temple,,Rice,REG (Non-Conf),W 77-63,*,38,5,16,0.313,1,8,0.125,4,8,0.5,0.344,5,5,1.0,5,7,12,4,1,0,2,0,16,14.2,H,1,1,scootie-randall-1,Scootie Randall,2013
3,55,3,2012-11-25,Temple,,Delaware,REG (Non-Conf),W 80-75,*,38,6,16,0.375,3,9,0.333,3,7,0.429,0.469,3,5,0.6,2,6,8,3,2,0,1,2,18,13.9,H,1,1,scootie-randall-1,Scootie Randall,2013
4,56,4,2012-11-28,Temple,@,Buffalo,REG (Non-Conf),W 54-39,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,3,3,0,0,1,2,3,4,-1.0,A,1,1,scootie-randall-1,Scootie Randall,2013
5,57,5,2012-12-01,Temple,,Wagner,REG (Non-Conf),W 70-62,*,38,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,2,7,9,4,1,1,2,3,10,9.7,H,1,1,scootie-randall-1,Scootie Randall,2013
6,58,6,2012-12-05,Temple,@,Villanova,REG (Non-Conf),W 76-61,*,33,6,12,0.5,5,9,0.556,1,3,0.333,0.708,4,5,0.8,2,5,7,2,2,0,4,3,21,15.7,A,1,1,scootie-randall-1,Scootie Randall,2013
7,59,7,2012-12-08,Temple,N,Duke,REG (Non-Conf),L 67-90,*,37,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,3,4,7,4,0,1,0,4,6,6.1,N,0,1,scootie-randall-1,Scootie Randall,2013
8,60,8,2012-12-12,Temple,,Towson,REG (Non-Conf),W 72-61,*,37,4,13,0.308,0,6,0.0,4,7,0.571,0.308,5,6,0.833,6,6,12,5,1,0,2,2,13,12.8,H,1,1,scootie-randall-1,Scootie Randall,2013
9,61,9,2012-12-17,Temple,,Alcorn State,REG (Non-Conf),W 63-46,*,36,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,5,0.6,2,7,9,4,1,0,4,2,11,7.6,H,1,1,scootie-randall-1,Scootie Randall,2013
10,62,10,2012-12-19,Temple,,Canisius,REG (Non-Conf),L 62-72,*,38,3,16,0.188,1,12,0.083,2,4,0.5,0.219,0,0,,0,4,4,2,0,0,0,2,7,-1.2,H,0,1,scootie-randall-1,Scootie Randall,2013
11,63,11,2012-12-22,Temple,N,Syracuse,REG (Non-Conf),W 83-79,*,34,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,3,1,4,1,2,0,1,1,6,5.6,N,1,1,scootie-randall-1,Scootie Randall,2013
12,64,12,2012-12-31,Temple,,Bowling Green,REG (Non-Conf),W 75-57,*,33,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,3,7,10,3,1,0,1,1,11,10.5,H,1,1,scootie-randall-1,Scootie Randall,2013
13,65,13,2013-01-06,Temple,@,Kansas,REG (Non-Conf),L 62-69,*,36,1,7,0.143,0,4,0.0,1,3,0.333,0.143,6,6,1.0,4,5,9,0,0,0,0,3,8,6.6,A,0,1,scootie-randall-1,Scootie Randall,2013
14,66,14,2013-01-10,Temple,@,Xavier,REG (Conf),L 52-57,*,36,5,15,0.333,3,8,0.375,2,7,0.286,0.433,0,0,,0,6,6,1,2,0,0,2,13,8.2,A,0,1,scootie-randall-1,Scootie Randall,2013
15,67,15,2013-01-12,Temple,,Saint Louis,REG (Conf),W 64-54,,32,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,1,0.0,2,6,8,3,2,0,1,0,3,4.4,H,1,1,scootie-randall-1,Scootie Randall,2013
16,68,16,2013-01-16,Temple,@,George Washington,REG (Conf),W 55-53,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,0,0,0,3,4,0.8,A,1,1,scootie-randall-1,Scootie Randall,2013
17,69,17,2013-01-19,Temple,,St. Bonaventure,REG (Conf),L 78-81,*,35,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,2,3,5,2,0,0,1,0,10,7.3,H,0,1,scootie-randall-1,Scootie Randall,2013
18,70,18,2013-01-23,Temple,,Pennsylvania,REG (Non-Conf),W 76-69,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,2,6,8,3,3,0,0,4,6,9.3,H,1,1,scootie-randall-1,Scootie Randall,2013
