rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Oklahoma State,,UC Davis,REG (Non-Conf),W 73-65,,31,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,3,0.667,0,1,1,0,2,0,0,0,13,9.5,H,1,1,phil-forte-1,Phil Forte,2013
2,2,2,2012-11-15,Oklahoma State,N,Akron,REG (Non-Conf),W 69-65 (OT),,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,0,0,0,1,1,0,1,2,8,4.5,N,1,1,phil-forte-1,Phil Forte,2013
3,3,3,2012-11-16,Oklahoma State,N,Tennessee,REG (Non-Conf),W 62-45,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,1,0,3,2.0,N,1,1,phil-forte-1,Phil Forte,2013
4,4,4,2012-11-18,Oklahoma State,N,NC State,REG (Non-Conf),W 76-56,,26,6,11,0.545,4,8,0.5,2,3,0.667,0.727,1,1,1.0,1,1,2,0,0,0,2,1,17,10.3,N,1,1,phil-forte-1,Phil Forte,2013
5,5,5,2012-11-25,Oklahoma State,,Portland State,REG (Non-Conf),W 81-58,,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,3,1.0,0,2,2,2,1,0,0,2,15,14.3,H,1,1,phil-forte-1,Phil Forte,2013
6,6,6,2012-12-01,Oklahoma State,@,Virginia Tech,REG (Non-Conf),L 71-81,,25,2,11,0.182,1,10,0.1,1,1,1.0,0.227,0,1,0.0,0,1,1,0,1,0,0,4,5,-2.6,A,0,1,phil-forte-1,Phil Forte,2013
7,7,7,2012-12-05,Oklahoma State,,South Florida,REG (Non-Conf),W 61-49,,27,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,0,0,0,0,1,6,3.6,H,1,1,phil-forte-1,Phil Forte,2013
8,8,8,2012-12-08,Oklahoma State,,Missouri State,REG (Non-Conf),W 62-42,,24,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,1,2,1,2,0,1,1,6,3.5,H,1,1,phil-forte-1,Phil Forte,2013
9,9,9,2012-12-16,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 91-63,,20,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,1,1,2,1,2,0,1,0,12,9.0,H,1,1,phil-forte-1,Phil Forte,2013
10,10,10,2012-12-19,Oklahoma State,,UT Arlington,REG (Non-Conf),W 69-44,,25,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,1,0,1,0,3,0,0,1,13,10.9,H,1,1,phil-forte-1,Phil Forte,2013
11,11,11,2012-12-22,Oklahoma State,,Tennessee Tech,REG (Non-Conf),W 78-42,,26,7,13,0.538,6,11,0.545,1,2,0.5,0.769,2,2,1.0,1,3,4,1,1,0,1,1,22,17.6,H,1,1,phil-forte-1,Phil Forte,2013
12,12,12,2012-12-31,Oklahoma State,,Gonzaga,REG (Non-Conf),L 68-69,*,28,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,0,0,1,0,0,0,0,15,12.1,H,0,1,phil-forte-1,Phil Forte,2013
13,13,13,2013-01-05,Oklahoma State,@,Kansas State,REG (Conf),L 67-73,,34,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,7,0.857,1,1,2,1,3,0,1,1,8,7.1,A,0,1,phil-forte-1,Phil Forte,2013
14,14,14,2013-01-09,Oklahoma State,,TCU,REG (Conf),W 63-45,,15,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,0,0,0,1,0,1,0,5,0.5,H,1,1,phil-forte-1,Phil Forte,2013
15,15,15,2013-01-12,Oklahoma State,@,Oklahoma,REG (Conf),L 68-77,,36,3,12,0.25,3,10,0.3,0,2,0.0,0.375,3,3,1.0,1,0,1,2,2,0,1,0,12,7.9,A,0,1,phil-forte-1,Phil Forte,2013
16,16,16,2013-01-19,Oklahoma State,,Texas Tech,REG (Conf),W 79-45,,23,4,7,0.571,4,7,0.571,0,0,,0.857,7,8,0.875,1,1,2,0,0,0,1,1,19,14.9,H,1,1,phil-forte-1,Phil Forte,2013
17,17,17,2013-01-21,Oklahoma State,@,Baylor,REG (Conf),L 54-64,,30,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,0,,1,1,2,2,3,0,0,0,4,3.9,A,0,1,phil-forte-1,Phil Forte,2013
18,18,18,2013-01-26,Oklahoma State,,West Virginia,REG (Conf),W 80-66,,30,7,12,0.583,6,11,0.545,1,1,1.0,0.833,6,6,1.0,0,1,1,4,1,0,0,1,26,24.1,H,1,1,phil-forte-1,Phil Forte,2013
19,19,19,2013-01-30,Oklahoma State,,Iowa State,REG (Conf),W 78-76,,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,5,0.8,0,0,0,0,4,0,1,0,17,13.2,H,1,1,phil-forte-1,Phil Forte,2013
20,20,20,2013-02-02,Oklahoma State,@,Kansas,REG (Conf),W 85-80,,33,3,13,0.231,1,8,0.125,2,5,0.4,0.269,4,4,1.0,0,1,1,2,1,0,0,0,11,5.8,A,1,1,phil-forte-1,Phil Forte,2013
21,21,21,2013-02-06,Oklahoma State,,Baylor,REG (Conf),W 69-67 (OT),,20,2,7,0.286,2,7,0.286,0,0,,0.429,1,3,0.333,0,1,1,0,3,0,1,1,7,4.0,H,1,1,phil-forte-1,Phil Forte,2013
22,22,22,2013-02-09,Oklahoma State,@,Texas,REG (Conf),W 72-59,,18,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,2,1,0,0,1,2,1.5,A,1,1,phil-forte-1,Phil Forte,2013
23,23,23,2013-02-13,Oklahoma State,@,Texas Tech,REG (Conf),W 91-67,,21,3,8,0.375,3,7,0.429,0,1,0.0,0.563,5,5,1.0,0,2,2,0,1,0,0,0,14,11.2,A,1,1,phil-forte-1,Phil Forte,2013
24,24,24,2013-02-16,Oklahoma State,,Oklahoma,REG (Conf),W 84-79 (OT),,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,3,3,1,1,0,0,2,10,8.8,H,1,1,phil-forte-1,Phil Forte,2013
