rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2012-11-11,Ohio State,,Albany (NY),REG (Non-Conf),W 82-60,*,30,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,0,,1,4,5,0,0,0,1,2,18,13.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
2,61,2,2012-11-17,Ohio State,N,Rhode Island,REG (Non-Conf),W 69-58,*,30,4,9,0.444,3,4,0.75,1,5,0.2,0.611,4,6,0.667,2,2,4,3,0,0,1,1,15,12.2,N,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
3,62,3,2012-11-18,Ohio State,N,Washington,REG (Non-Conf),W 77-66,*,31,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,5,6,3,2,0,0,2,0,2.0,N,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
4,63,4,2012-11-23,Ohio State,,Kansas City,REG (Non-Conf),W 91-45,*,23,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,5,6,1,2,0,0,1,13,14.2,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
5,64,5,2012-11-28,Ohio State,@,Duke,REG (Non-Conf),L 68-73,*,39,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,3,0.667,2,3,5,2,0,0,0,4,11,5.9,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
6,65,6,2012-12-01,Ohio State,,Northern Kentucky,REG (Non-Conf),W 70-43,*,22,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,4,5,2,0,0,0,1,6,3.4,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
7,66,7,2012-12-08,Ohio State,,Long Beach State,REG (Non-Conf),W 89-55,*,24,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,3,0.333,3,6,9,2,0,0,2,0,14,13.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
8,67,8,2012-12-12,Ohio State,,Savannah State,REG (Non-Conf),W 85-45,*,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,1,3,4,2,1,0,3,1,8,6.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
9,68,9,2012-12-15,Ohio State,,UNC Asheville,REG (Non-Conf),W 90-72,*,25,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,1,3,4,3,0,0,0,1,16,15.1,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
10,69,10,2012-12-18,Ohio State,,Winthrop,REG (Non-Conf),W 65-55,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,4,0.75,1,3,4,3,1,1,0,2,14,12.5,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
11,70,11,2012-12-22,Ohio State,,Kansas,REG (Non-Conf),L 66-74,*,26,3,13,0.231,0,7,0.0,3,6,0.5,0.231,0,0,,0,2,2,2,1,0,1,4,6,-1.5,H,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
12,71,12,2012-12-29,Ohio State,,Chicago State,REG (Non-Conf),W 87-44,*,24,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,4,0.0,3,3,6,1,1,1,2,1,13,8.4,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
13,72,13,2013-01-02,Ohio State,,Nebraska,REG (Conf),W 70-44,*,23,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,2,4,6,1,0,0,2,1,17,14.0,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
14,73,14,2013-01-05,Ohio State,@,Illinois,REG (Conf),L 55-74,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,6,7,0,0,0,4,2,8,0.6,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
15,74,15,2013-01-08,Ohio State,@,Purdue,REG (Conf),W 74-64,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,2,8,10,2,0,0,2,3,2,-0.2,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
16,75,16,2013-01-13,Ohio State,,Michigan,REG (Conf),W 56-53,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,10,10,1,0,1,4,2,4,1.2,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
17,76,17,2013-01-19,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,30,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,2,1,0,3,2,6,1.4,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
18,77,18,2013-01-22,Ohio State,,Iowa,REG (Conf),W 72-63,*,32,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,2,4,6,2,1,1,2,4,12,8.4,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
19,78,19,2013-01-26,Ohio State,@,Penn State,REG (Conf),W 65-51,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,8,0.875,1,7,8,2,0,0,0,2,11,12.0,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2013
