rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2012-11-09,Colorado,,Wofford,REG (Non-Conf),W 74-59,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,9,0.667,0,5,5,4,0,2,0,1,13,14.1,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
2,38,2,2012-11-15,Colorado,N,Dayton,REG (Non-Conf),W 67-57,*,29,3,8,0.375,1,1,1.0,2,7,0.286,0.438,5,8,0.625,0,5,5,1,2,2,1,3,12,9.8,N,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
3,39,3,2012-11-16,Colorado,N,Baylor,REG (Non-Conf),W 60-58,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,5,0.2,1,5,6,0,0,1,3,1,11,5.6,N,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
4,40,4,2012-11-18,Colorado,N,Murray State,REG (Non-Conf),W 81-74,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,11,12,0.917,0,4,4,3,2,0,4,3,14,10.6,N,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
5,41,5,2012-11-25,Colorado,,Air Force,REG (Non-Conf),W 89-74,*,31,4,4,1.0,3,3,1.0,1,1,1.0,1.375,4,6,0.667,1,6,7,2,0,0,5,2,15,11.1,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
6,42,6,2012-11-27,Colorado,,Texas Southern,REG (Non-Conf),W 85-80 (2OT),*,43,3,12,0.25,2,6,0.333,1,6,0.167,0.333,16,18,0.889,0,3,3,3,1,2,1,1,24,20.0,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
7,43,7,2012-12-01,Colorado,@,Wyoming,REG (Non-Conf),L 69-76,*,37,8,14,0.571,4,9,0.444,4,5,0.8,0.714,4,6,0.667,1,5,6,4,1,0,1,0,24,21.6,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
8,44,8,2012-12-05,Colorado,,Colorado State,REG (Non-Conf),W 70-61,*,36,8,10,0.8,5,7,0.714,3,3,1.0,1.05,8,10,0.8,0,2,2,3,1,1,2,1,29,26.4,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
9,45,9,2012-12-08,Colorado,@,Kansas,REG (Non-Conf),L 54-90,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,2,0,1,2,3,4,0.5,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
10,46,10,2012-12-12,Colorado,@,Fresno State,REG (Non-Conf),W 50-43,*,34,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,0,0,0,1,0,5,0,1,-6.2,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2013
