rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2012-11-09,Montana,@,Colorado State,REG (Non-Conf),L 65-72,*,36,5,14,0.357,2,6,0.333,3,8,0.375,0.429,5,6,0.833,0,1,1,1,0,1,0,3,17,9.3,A,0,1,keron-deshields-1,Keron DeShields,2013
2,29,2,2012-11-14,Montana,,Minot St.,REG (Non-Conf),W 82-53,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,4,5,7,2,1,4,1,4,5.0,H,1,1,keron-deshields-1,Keron DeShields,2013
3,30,3,2012-11-17,Montana,@,Idaho,REG (Non-Conf),W 66-63,*,19,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,2,2,1,0,0,2,2,7,1.7,A,1,1,keron-deshields-1,Keron DeShields,2013
4,31,4,2012-11-24,Montana,,San Diego,REG (Non-Conf),W 67-66,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,2,2,1,0,0,2,3,6,2.4,H,1,1,keron-deshields-1,Keron DeShields,2013
5,32,5,2012-11-28,Montana,N,Brigham Young,REG (Non-Conf),L 60-85,*,26,3,8,0.375,1,1,1.0,2,7,0.286,0.438,5,5,1.0,1,2,3,2,0,0,3,2,12,6.5,N,0,1,keron-deshields-1,Keron DeShields,2013
6,33,6,2012-11-30,Montana,@,San Francisco,REG (Non-Conf),L 68-78,*,29,1,11,0.091,1,5,0.2,0,6,0.0,0.136,0,0,,0,2,2,1,0,0,0,1,3,-3.4,A,0,1,keron-deshields-1,Keron DeShields,2013
7,34,7,2012-12-08,Montana,,Carroll (MT),REG (Non-Conf),W 78-58,,28,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,1,1,5,2,0,0,2,15,17.8,H,1,1,keron-deshields-1,Keron DeShields,2013
8,35,8,2012-12-15,Montana,,South Dakota State,REG (Non-Conf),L 67-68 (2OT),,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,6,2,0,2,3,2,2.8,H,0,1,keron-deshields-1,Keron DeShields,2013
9,36,9,2012-12-19,Montana,@,Northern Arizona,REG (Conf),W 62-56,,18,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,4,4,0,2,0,0,1,12,8.4,A,1,1,keron-deshields-1,Keron DeShields,2013
10,37,11,2013-01-03,Montana,,Eastern Washington,REG (Conf),W 81-66,,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,0,2,2,3,1,0,0,2,9,8.1,H,1,1,keron-deshields-1,Keron DeShields,2013
