rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,117,19,2013-01-23,New Mexico,,Colorado State,REG (Conf),W 66-61,,17,1,3,0.333,1,3,0.333,0,0,,0.5,6,6,1.0,0,1,1,0,3,0,0,1,9,10.2,H,1,1,jamal-fenton-1,Jamal Fenton,2013
17,118,20,2013-01-26,New Mexico,@,San Diego State,REG (Conf),L 34-55,,16,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1.5,A,0,1,jamal-fenton-1,Jamal Fenton,2013
18,119,21,2013-01-30,New Mexico,@,Wyoming,REG (Conf),W 63-59,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,2,4,0,0,0,2,2,3,1.2,A,1,1,jamal-fenton-1,Jamal Fenton,2013
19,120,22,2013-02-02,New Mexico,,Nevada,REG (Conf),W 75-62,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,2,1,0,0,3,4,3.5,H,1,1,jamal-fenton-1,Jamal Fenton,2013
20,121,23,2013-02-06,New Mexico,,Air Force,REG (Conf),W 81-58,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,6,0,0,1,1,5,6.0,H,1,1,jamal-fenton-1,Jamal Fenton,2013
21,122,24,2013-02-09,New Mexico,@,UNLV,REG (Conf),L 55-64,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,A,0,1,jamal-fenton-1,Jamal Fenton,2013
22,123,25,2013-02-13,New Mexico,@,Fresno State,REG (Conf),W 54-48,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,2,0,-0.6,A,1,1,jamal-fenton-1,Jamal Fenton,2013
23,124,26,2013-02-16,New Mexico,,Boise State,REG (Conf),W 60-50,,23,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,3,0.667,0,0,0,2,0,0,2,0,11,5.6,H,1,1,jamal-fenton-1,Jamal Fenton,2013
24,125,27,2013-02-23,New Mexico,@,Colorado State,REG (Conf),W 91-82,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,A,1,1,jamal-fenton-1,Jamal Fenton,2013
25,126,28,2013-02-27,New Mexico,,San Diego State,REG (Conf),W 70-60,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,1,0,-0.8,H,1,1,jamal-fenton-1,Jamal Fenton,2013
26,127,29,2013-03-02,New Mexico,,Wyoming,REG (Conf),W 53-42,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,2.9,H,1,1,jamal-fenton-1,Jamal Fenton,2013
27,128,30,2013-03-06,New Mexico,@,Nevada,REG (Conf),W 75-62,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,1,0,0,2,2,6,3.2,A,1,1,jamal-fenton-1,Jamal Fenton,2013
28,129,31,2013-03-09,New Mexico,@,Air Force,REG (Conf),L 88-89,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.6,A,0,1,jamal-fenton-1,Jamal Fenton,2013
29,130,32,2013-03-13,New Mexico,N,Wyoming,CTOURN,W 59-46,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,0,0,0,2,5,4.9,N,1,0,jamal-fenton-1,Jamal Fenton,2013
30,131,33,2013-03-15,New Mexico,N,San Diego State,CTOURN,W 60-50,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.1,N,1,0,jamal-fenton-1,Jamal Fenton,2013
31,132,34,2013-03-16,New Mexico,N,UNLV,CTOURN,W 63-56,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,1,1,0,1,0,0,1,5,3.9,N,1,0,jamal-fenton-1,Jamal Fenton,2013
32,133,35,2013-03-21,New Mexico,N,Harvard,ROUND-64,L 62-68,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,2,0.0,0,0,0,1,3,0,0,2,6,5.4,N,0,0,jamal-fenton-1,Jamal Fenton,2013
