rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,8,2012-12-15,Montana,,South Dakota State,REG (Non-Conf),L 67-68 (2OT),,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,0,0,2,0,2,-1.9,H,0,1,will-cherry-1,Will Cherry,2013
2,96,9,2012-12-19,Montana,@,Northern Arizona,REG (Conf),W 62-56,*,35,3,9,0.333,2,4,0.5,1,5,0.2,0.444,4,4,1.0,0,3,3,3,2,1,3,4,12,8.0,A,1,1,will-cherry-1,Will Cherry,2013
3,97,10,2012-12-21,Montana,@,Sacramento State,REG (Conf),W 61-60,*,39,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,3,0.333,0,3,3,5,4,0,3,0,10,10.6,A,1,1,will-cherry-1,Will Cherry,2013
4,98,11,2013-01-03,Montana,,Eastern Washington,REG (Conf),W 81-66,*,33,0,7,0.0,0,4,0.0,0,3,0.0,0.0,8,10,0.8,0,2,2,9,2,1,2,2,8,9.1,H,1,1,will-cherry-1,Will Cherry,2013
5,99,12,2013-01-05,Montana,,Portland State,REG (Conf),W 62-55,*,36,3,8,0.375,1,2,0.5,2,6,0.333,0.438,9,11,0.818,0,2,2,7,0,0,5,0,16,11.3,H,1,1,will-cherry-1,Will Cherry,2013
6,100,13,2013-01-10,Montana,@,North Dakota,REG (Conf),W 77-62,*,38,5,13,0.385,2,7,0.286,3,6,0.5,0.462,2,2,1.0,1,3,4,7,3,0,1,2,14,14.6,A,1,1,will-cherry-1,Will Cherry,2013
7,101,14,2013-01-12,Montana,@,Northern Colorado,REG (Conf),W 85-77,*,37,7,13,0.538,3,6,0.5,4,7,0.571,0.654,4,5,0.8,1,4,5,6,0,0,2,0,21,18.4,A,1,1,will-cherry-1,Will Cherry,2013
8,102,15,2013-01-17,Montana,,Southern Utah,REG (Conf),W 73-67,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,5,0.8,1,0,1,5,3,0,3,4,10,7.1,H,1,1,will-cherry-1,Will Cherry,2013
9,103,16,2013-01-19,Montana,,Montana State,REG (Conf),W 76-71 (OT),*,30,3,10,0.3,1,4,0.25,2,6,0.333,0.35,7,13,0.538,1,6,7,1,1,0,1,3,14,7.8,H,1,1,will-cherry-1,Will Cherry,2013
10,104,17,2013-01-24,Montana,,Idaho State,REG (Conf),W 70-51,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,0,3,3,3,1,1,4,1,6,4.6,H,1,1,will-cherry-1,Will Cherry,2013
11,105,18,2013-01-26,Montana,,Weber State,REG (Conf),W 76-74,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,15,16,0.938,2,4,6,3,4,0,4,3,28,25.8,H,1,1,will-cherry-1,Will Cherry,2013
12,106,19,2013-01-31,Montana,@,Portland State,REG (Conf),W 81-68,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,8,0.75,1,6,7,6,3,1,1,1,16,18.5,A,1,1,will-cherry-1,Will Cherry,2013
13,107,20,2013-02-02,Montana,@,Eastern Washington,REG (Conf),W 65-46,*,36,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,1,5,6,7,0,0,0,1,13,16.1,A,1,1,will-cherry-1,Will Cherry,2013
14,108,21,2013-02-07,Montana,,Northern Colorado,REG (Conf),W 73-63,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,0,1,0.0,0,2,2,5,4,0,4,1,13,9.6,H,1,1,will-cherry-1,Will Cherry,2013
15,109,22,2013-02-09,Montana,,North Dakota,REG (Conf),W 78-58,*,30,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,3,0.333,1,5,6,1,4,1,4,2,16,14.1,H,1,1,will-cherry-1,Will Cherry,2013
16,110,23,2013-02-14,Montana,@,Weber State,REG (Conf),L 63-87,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,5,6,0.833,1,2,3,3,1,0,3,4,18,11.4,A,0,1,will-cherry-1,Will Cherry,2013
17,111,24,2013-02-16,Montana,@,Idaho State,REG (Conf),W 61-54,*,40,1,8,0.125,0,3,0.0,1,5,0.2,0.125,8,11,0.727,3,8,11,6,3,2,1,0,10,15.7,A,1,1,will-cherry-1,Will Cherry,2013
18,112,25,2013-02-23,Montana,@,Davidson,REG (Non-Conf),L 87-93 (OT),*,25,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,0,5,5,2,0,0,4,2,11,4.4,A,0,1,will-cherry-1,Will Cherry,2013
19,113,29,2013-03-09,Montana,,Northern Arizona,REG (Conf),W 63-50,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,7,0.714,2,2,4,1,0,0,2,3,14,8.7,H,1,1,will-cherry-1,Will Cherry,2013
20,114,30,2013-03-15,Montana,,Northern Colorado,CTOURN,W 70-56,*,35,9,19,0.474,2,8,0.25,7,11,0.636,0.526,1,2,0.5,2,0,2,3,1,1,3,0,21,13.1,H,1,0,will-cherry-1,Will Cherry,2013
