rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,5,1,2012-11-09,Albany (NY),,Duquesne,REG (Non-Conf),W 69-66,,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,2,4,2,0,1,1,0,0,0.3,H,1,1,peter-hooley-1,Peter Hooley,2013
2,6,2,2012-11-11,Albany (NY),@,Ohio State,REG (Non-Conf),L 60-82,,8,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,0,1,0,1,1,3,-0.2,A,0,1,peter-hooley-1,Peter Hooley,2013
3,7,3,2012-11-13,Albany (NY),@,Washington,REG (Non-Conf),W 63-62,,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,0,1,4,0,0,0,1,5,5.7,A,1,1,peter-hooley-1,Peter Hooley,2013
4,8,4,2012-11-17,Albany (NY),N,Kansas City,REG (Non-Conf),W 62-59,,27,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,2,2,1,2,0,2,3,6,2.4,N,1,1,peter-hooley-1,Peter Hooley,2013
5,9,5,2012-11-18,Albany (NY),N,Loyola (MD),REG (Non-Conf),L 64-67,,29,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,0,1,1,2,0,0,0,2,11,10.0,N,0,1,peter-hooley-1,Peter Hooley,2013
6,10,6,2012-11-20,Albany (NY),@,South Carolina State,REG (Non-Conf),W 83-55,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,0,1,3,1,0,0,0,7,9.1,A,1,1,peter-hooley-1,Peter Hooley,2013
7,11,7,2012-11-26,Albany (NY),,Wagner,REG (Non-Conf),W 66-63,,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,0,1,1,5,0,0,1,0,9,8.7,H,1,1,peter-hooley-1,Peter Hooley,2013
8,12,8,2012-12-01,Albany (NY),@,Siena,REG (Non-Conf),W 69-56,,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,2,4,3,1,0,0,2,8,10.3,A,1,1,peter-hooley-1,Peter Hooley,2013
9,13,9,2012-12-05,Albany (NY),,St. Francis Brooklyn,REG (Non-Conf),W 77-73,,28,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,2,2,4,3,0,4,1,9,9.0,H,1,1,peter-hooley-1,Peter Hooley,2013
10,14,10,2012-12-08,Albany (NY),@,Colgate,REG (Non-Conf),W 67-61,,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,1,2,3,3,0,1,1,1,11,11.4,A,1,1,peter-hooley-1,Peter Hooley,2013
11,15,11,2012-12-12,Albany (NY),,South Carolina State,REG (Non-Conf),W 70-61,,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,7,8,0.875,0,2,2,4,1,0,3,2,12,9.5,H,1,1,peter-hooley-1,Peter Hooley,2013
12,16,12,2012-12-21,Albany (NY),,Quinnipiac,REG (Non-Conf),L 57-59,,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,2,2,2,3,0,2,0,9,9.0,H,0,1,peter-hooley-1,Peter Hooley,2013
13,17,13,2012-12-28,Albany (NY),@,Navy,REG (Non-Conf),W 71-61,,19,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,2,0,0,3,3,6,1.7,A,1,1,peter-hooley-1,Peter Hooley,2013
14,18,14,2012-12-31,Albany (NY),,Brown,REG (Non-Conf),W 57-50,,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,5,5,1,1,0,3,0,1,-2.0,H,1,1,peter-hooley-1,Peter Hooley,2013
15,19,15,2013-01-02,Albany (NY),,UMBC,REG (Conf),W 65-48,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,6,1.0,0,3,3,5,2,0,3,0,8,10.4,H,1,1,peter-hooley-1,Peter Hooley,2013
16,20,16,2013-01-05,Albany (NY),@,Vermont,REG (Conf),L 45-70,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,7,0.714,1,2,3,3,0,0,1,1,7,5.1,A,0,1,peter-hooley-1,Peter Hooley,2013
17,21,17,2013-01-07,Albany (NY),@,Binghamton,REG (Conf),W 71-59,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,3,5,4,1,0,3,2,10,8.3,A,1,1,peter-hooley-1,Peter Hooley,2013
18,22,18,2013-01-12,Albany (NY),,Maine,REG (Conf),W 76-63,*,30,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,6,0.667,0,1,1,2,1,1,3,3,9,1.9,H,1,1,peter-hooley-1,Peter Hooley,2013
19,23,19,2013-01-16,Albany (NY),@,New Hampshire,REG (Conf),W 68-62,*,32,2,11,0.182,0,2,0.0,2,9,0.222,0.182,5,7,0.714,0,4,4,1,0,0,1,1,9,1.8,A,1,1,peter-hooley-1,Peter Hooley,2013
20,24,20,2013-01-19,Albany (NY),@,Hartford,REG (Conf),W 56-46,*,39,7,14,0.5,3,4,0.75,4,10,0.4,0.607,1,2,0.5,1,11,12,3,0,0,4,1,18,12.3,A,1,1,peter-hooley-1,Peter Hooley,2013
21,25,21,2013-01-23,Albany (NY),,Boston University,REG (Conf),L 80-85 (OT),*,35,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,1,5,6,6,0,0,5,1,12,8.3,H,0,1,peter-hooley-1,Peter Hooley,2013
22,26,22,2013-01-26,Albany (NY),,Vermont,REG (Conf),L 43-50,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,7,8,3,0,0,2,1,10,8.1,H,0,1,peter-hooley-1,Peter Hooley,2013
23,27,23,2013-01-29,Albany (NY),,Stony Brook,REG (Conf),L 49-65,*,38,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,1,4,5,3,0,0,2,1,17,13.3,H,0,1,peter-hooley-1,Peter Hooley,2013
24,28,24,2013-02-02,Albany (NY),,Binghamton,REG (Conf),W 79-46,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,7,1,0,1,1,7,10.1,H,1,1,peter-hooley-1,Peter Hooley,2013
25,29,25,2013-02-06,Albany (NY),@,UMBC,REG (Conf),W 79-56,*,30,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,1,7,8,6,1,0,2,1,10,11.6,A,1,1,peter-hooley-1,Peter Hooley,2013
26,30,26,2013-02-09,Albany (NY),@,Maine,REG (Conf),L 52-66,*,31,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,0,3,3,3,0,0,3,4,6,0.3,A,0,1,peter-hooley-1,Peter Hooley,2013
27,31,27,2013-02-16,Albany (NY),,Hartford,REG (Conf),W 75-49,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,0,0,3,0,0,4,0,4,0.4,H,1,1,peter-hooley-1,Peter Hooley,2013
28,32,30,2013-02-28,Albany (NY),,New Hampshire,REG (Conf),W 56-49,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,4,0,5,-1.4,H,1,1,peter-hooley-1,Peter Hooley,2013
29,33,31,2013-03-03,Albany (NY),@,Stony Brook,REG (Conf),L 70-75,,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,6,0,0,2,0,3,3.7,A,0,1,peter-hooley-1,Peter Hooley,2013
30,34,32,2013-03-09,Albany (NY),,Maine,CTOURN,W 50-49,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,1,0,2,1,2,0.9,H,1,0,peter-hooley-1,Peter Hooley,2013
31,35,33,2013-03-10,Albany (NY),N,Stony Brook,CTOURN,W 61-59,,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,2,4,1,1,0,3,3,8,3.8,N,1,0,peter-hooley-1,Peter Hooley,2013
32,36,34,2013-03-16,Albany (NY),@,Vermont,CTOURN,W 53-49,,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,0,2,2,4,4,2,0,3,8,12.2,A,1,0,peter-hooley-1,Peter Hooley,2013
33,37,35,2013-03-22,Albany (NY),N,Duke,ROUND-64,L 61-73,,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,4,1.0,2,6,8,5,0,0,4,3,13,10.8,N,0,0,peter-hooley-1,Peter Hooley,2013
