rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,2,2012-11-13,Kansas,N,Michigan State,REG (Non-Conf),L 64-67,,3,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,N,0,1,kevin-young-1,Kevin Young,2013
2,105,3,2012-11-15,Kansas,,Chattanooga,REG (Non-Conf),W 69-55,,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,4,3,7,0,0,0,1,1,5,4.9,H,1,1,kevin-young-1,Kevin Young,2013
3,106,4,2012-11-19,Kansas,N,Washington State,REG (Non-Conf),W 78-41,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,8,10,1,1,0,1,0,4,7.5,N,1,1,kevin-young-1,Kevin Young,2013
4,107,5,2012-11-20,Kansas,N,Saint Louis,REG (Non-Conf),W 73-59,*,27,0,0,,0,0,,0,0,,,2,2,1.0,0,8,8,3,0,0,1,3,2,4.3,N,1,1,kevin-young-1,Kevin Young,2013
5,108,6,2012-11-26,Kansas,,San Jose State,REG (Non-Conf),W 70-57,*,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,2,6,8,1,2,0,0,4,6,7.2,H,1,1,kevin-young-1,Kevin Young,2013
6,109,7,2012-11-30,Kansas,N,Oregon State,REG (Non-Conf),W 84-78,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,6,0.333,1,3,4,0,0,0,1,2,10,4.2,N,1,1,kevin-young-1,Kevin Young,2013
7,110,8,2012-12-08,Kansas,,Colorado,REG (Non-Conf),W 90-54,*,20,8,9,0.889,0,0,,8,9,0.889,0.889,0,0,,5,3,8,2,2,1,1,2,16,19.6,H,1,1,kevin-young-1,Kevin Young,2013
8,111,9,2012-12-15,Kansas,,Belmont,REG (Non-Conf),W 89-60,*,16,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,4,2,6,2,1,0,1,2,8,6.8,H,1,1,kevin-young-1,Kevin Young,2013
9,112,10,2012-12-18,Kansas,,Richmond,REG (Non-Conf),W 87-59,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,7,9,0,0,0,0,2,8,9.5,H,1,1,kevin-young-1,Kevin Young,2013
10,113,11,2012-12-22,Kansas,@,Ohio State,REG (Non-Conf),W 74-66,*,33,1,1,1.0,0,0,,1,1,1.0,1.0,4,10,0.4,1,9,10,3,1,0,3,3,6,5.6,A,1,1,kevin-young-1,Kevin Young,2013
11,114,12,2012-12-29,Kansas,,American,REG (Non-Conf),W 89-57,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,1,2,1,0,0,6,10.1,H,1,1,kevin-young-1,Kevin Young,2013
12,115,13,2013-01-06,Kansas,,Temple,REG (Non-Conf),W 69-62,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,6,1.0,3,7,10,2,0,1,1,1,16,15.9,H,1,1,kevin-young-1,Kevin Young,2013
13,116,14,2013-01-09,Kansas,,Iowa State,REG (Conf),W 97-89 (OT),*,30,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,3,9,12,1,1,0,2,1,10,8.3,H,1,1,kevin-young-1,Kevin Young,2013
14,117,15,2013-01-12,Kansas,@,Texas Tech,REG (Conf),W 60-46,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,0,2,0.0,2,2,4,0,2,0,0,3,14,12.5,A,1,1,kevin-young-1,Kevin Young,2013
