rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2012-11-11,San Diego State,N,Syracuse,REG (Non-Conf),L 49-62,,16,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,0,0,0,0,0,0,0,9,5.0,N,0,1,james-rahon-2,James Rahon,2013
2,101,2,2012-11-13,San Diego State,,San Diego Christ,REG (Non-Conf),W 91-57,,23,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,3,3,1,2,0,0,1,2,0.7,H,1,1,james-rahon-2,James Rahon,2013
3,102,3,2012-11-17,San Diego State,@,Missouri State,REG (Non-Conf),W 60-44,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,3,4,0,0,0,1,2,10,6.1,A,1,1,james-rahon-2,James Rahon,2013
4,103,4,2012-11-21,San Diego State,,Arkansas–Pine Bluff,REG (Non-Conf),W 79-43,,21,2,13,0.154,0,6,0.0,2,7,0.286,0.154,0,0,,1,1,2,3,1,0,0,2,4,-1.0,H,1,1,james-rahon-2,James Rahon,2013
5,104,5,2012-11-25,San Diego State,@,Southern California,REG (Non-Conf),W 66-60,*,29,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,2,1.0,0,2,2,0,2,1,0,4,17,16.2,A,1,1,james-rahon-2,James Rahon,2013
6,105,6,2012-12-01,San Diego State,N,UCLA,REG (Non-Conf),W 78-69,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,2,0,0,0,1,3,1.9,N,1,1,james-rahon-2,James Rahon,2013
7,106,7,2012-12-03,San Diego State,,Texas Southern,REG (Non-Conf),W 74-62,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,3,3,0,0,0,0,0,7,4.8,H,1,1,james-rahon-2,James Rahon,2013
8,107,8,2012-12-06,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 84-70,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,0,1,0,2,0,10,6.0,H,1,1,james-rahon-2,James Rahon,2013
9,108,9,2012-12-15,San Diego State,,San Diego,REG (Non-Conf),W 72-56,,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,2,2,0,1,0,0,1,6,3.5,H,1,1,james-rahon-2,James Rahon,2013
10,109,10,2012-12-18,San Diego State,,Point Loma Nazarene,REG (Non-Conf),W 76-49,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,2,2,1,1,0,0,2,9,6.4,H,1,1,james-rahon-2,James Rahon,2013
11,110,11,2012-12-22,San Diego State,N,San Francisco,REG (Non-Conf),W 80-58,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,0,0,0,3,5,3.2,N,1,1,james-rahon-2,James Rahon,2013
12,111,12,2012-12-23,San Diego State,N,Indiana State,REG (Non-Conf),W 62-55,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,4,3,-0.3,N,1,1,james-rahon-2,James Rahon,2013
13,112,13,2012-12-25,San Diego State,N,Arizona,REG (Non-Conf),L 67-68,,17,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,2,0,2,0,0,0,0,0,2,-1.8,N,0,1,james-rahon-2,James Rahon,2013
14,113,14,2013-01-02,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 72-57,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,1,0,0,0,1,2,-0.9,H,1,1,james-rahon-2,James Rahon,2013
15,114,15,2013-01-09,San Diego State,@,Fresno State,REG (Conf),W 65-62,,29,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,1,1,2,0,1,0,1,1,16,11.3,A,1,1,james-rahon-2,James Rahon,2013
16,115,16,2013-01-12,San Diego State,,Colorado State,REG (Conf),W 79-72 (OT),,16,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,1,0,0,1,1,8,4.2,H,1,1,james-rahon-2,James Rahon,2013
