rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,59,13,2013-01-03,California,@,UCLA,REG (Conf),L 65-79,*,28,4,13,0.308,0,1,0.0,4,12,0.333,0.308,3,4,0.75,6,4,10,1,0,1,2,4,11,6.3,A,0,1,richard-solomon-1,Richard Solomon,2013
14,60,14,2013-01-05,California,@,Southern California,REG (Conf),W 72-64,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,2,2,4,2,0,0,3,4,6,1.3,A,1,1,richard-solomon-1,Richard Solomon,2013
15,61,15,2013-01-09,California,,Washington,REG (Conf),L 47-62,,20,2,4,0.5,0,0,,2,4,0.5,0.5,3,6,0.5,4,1,5,0,0,0,1,3,7,4.7,H,0,1,richard-solomon-1,Richard Solomon,2013
16,62,16,2013-01-12,California,,Washington State,REG (Conf),W 67-54,,21,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,2,6,8,0,2,6,3,3,7,8.1,H,1,1,richard-solomon-1,Richard Solomon,2013
17,63,17,2013-01-19,California,@,Stanford,REG (Conf),L 59-69,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,4,0.75,1,7,8,0,1,3,3,4,9,5.5,A,0,1,richard-solomon-1,Richard Solomon,2013
18,64,18,2013-01-24,California,@,Utah,REG (Conf),W 62-57,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,3,3,6,0,2,0,2,4,2,2.4,A,1,1,richard-solomon-1,Richard Solomon,2013
19,65,19,2013-01-27,California,@,Colorado,REG (Conf),L 71-81,*,28,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,1,3,4,0,2,0,1,2,5,2.7,A,0,1,richard-solomon-1,Richard Solomon,2013
20,66,20,2013-01-31,California,,Oregon State,REG (Conf),W 71-68,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,2,5,7,2,0,0,0,3,12,11.2,H,1,1,richard-solomon-1,Richard Solomon,2013
21,67,21,2013-02-02,California,,Oregon,REG (Conf),W 58-54,*,27,3,10,0.3,0,1,0.0,3,9,0.333,0.3,7,8,0.875,3,9,12,1,0,1,0,2,13,12.2,H,1,1,richard-solomon-1,Richard Solomon,2013
22,68,22,2013-02-07,California,@,Arizona State,REG (Conf),L 62-66,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,6,7,1,3,2,3,3,3,3.6,A,0,1,richard-solomon-1,Richard Solomon,2013
23,69,23,2013-02-10,California,@,Arizona,REG (Conf),W 77-69,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,1,1,2,2,4,6,4.8,A,1,1,richard-solomon-1,Richard Solomon,2013
24,70,24,2013-02-14,California,,UCLA,REG (Conf),W 76-63,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,1,3,0.333,3,5,8,0,0,2,2,2,17,14.6,H,1,1,richard-solomon-1,Richard Solomon,2013
25,71,25,2013-02-17,California,,Southern California,REG (Conf),W 76-68,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,1,6,7,2,0,1,1,3,14,13.1,H,1,1,richard-solomon-1,Richard Solomon,2013
26,72,26,2013-02-21,California,@,Oregon,REG (Conf),W 48-46,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,4,7,11,1,0,2,2,4,8,6.3,A,1,1,richard-solomon-1,Richard Solomon,2013
27,73,27,2013-02-23,California,@,Oregon State,REG (Conf),W 60-59,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,1,6,7,0,1,0,4,3,7,3.2,A,1,1,richard-solomon-1,Richard Solomon,2013
28,74,28,2013-02-28,California,,Utah,REG (Conf),W 64-46,*,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,5,5,0,0,1,0,2,7,5.4,H,1,1,richard-solomon-1,Richard Solomon,2013
29,75,29,2013-03-02,California,,Colorado,REG (Conf),W 62-46,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,5,1,6,0,0,2,1,4,6,5.2,H,1,1,richard-solomon-1,Richard Solomon,2013
30,76,30,2013-03-06,California,,Stanford,REG (Conf),L 70-83,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,2,0,1,1,5,8,6.2,H,0,1,richard-solomon-1,Richard Solomon,2013
31,77,31,2013-03-14,California,N,Utah,CTOURN,L 69-79 (OT),*,37,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,8,11,0,3,0,2,4,8,8.9,N,0,0,richard-solomon-1,Richard Solomon,2013
32,78,32,2013-03-21,California,N,UNLV,ROUND-64,W 64-61,*,24,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,2,0.0,1,6,7,1,2,1,0,4,11,10.9,N,1,0,richard-solomon-1,Richard Solomon,2013
33,79,33,2013-03-23,California,N,Syracuse,ROUND-32,L 60-66,*,34,7,12,0.583,0,1,0.0,7,11,0.636,0.583,8,13,0.615,5,9,14,1,0,0,1,4,22,18.7,N,0,0,richard-solomon-1,Richard Solomon,2013
