rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2013-01-13,Michigan State,,Nebraska,REG (Conf),W 66-56,*,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,8,8,1,0,1,1,1,3,2.3,H,1,1,denzel-valentine-1,Denzel Valentine,2013
18,18,18,2013-01-16,Michigan State,@,Penn State,REG (Conf),W 81-72,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,2,2,0,2,3,2,0.0,A,1,1,denzel-valentine-1,Denzel Valentine,2013
19,19,19,2013-01-19,Michigan State,,Ohio State,REG (Conf),W 59-56,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.9,H,1,1,denzel-valentine-1,Denzel Valentine,2013
20,20,20,2013-01-22,Michigan State,@,Wisconsin,REG (Conf),W 49-47,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,A,1,1,denzel-valentine-1,Denzel Valentine,2013
21,21,21,2013-01-27,Michigan State,@,Indiana,REG (Conf),L 70-75,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,1,1,0,-0.5,A,0,1,denzel-valentine-1,Denzel Valentine,2013
22,22,22,2013-01-31,Michigan State,,Illinois,REG (Conf),W 80-75,,19,4,4,1.0,0,0,,4,4,1.0,1.0,6,8,0.75,2,1,3,2,1,0,1,4,14,13.5,H,1,1,denzel-valentine-1,Denzel Valentine,2013
23,23,23,2013-02-06,Michigan State,,Minnesota,REG (Conf),W 61-50,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,2,0.0,2,1,3,0,0,0,1,2,8,4.8,H,1,1,denzel-valentine-1,Denzel Valentine,2013
24,24,24,2013-02-09,Michigan State,@,Purdue,REG (Conf),W 78-65,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,5,6,4,0,0,2,2,2,1.1,A,1,1,denzel-valentine-1,Denzel Valentine,2013
25,25,25,2013-02-12,Michigan State,,Michigan,REG (Conf),W 75-52,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,8,9,4,1,1,3,3,7,7.7,H,1,1,denzel-valentine-1,Denzel Valentine,2013
26,26,26,2013-02-16,Michigan State,@,Nebraska,REG (Conf),W 73-64,,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,6,7,2,0,0,1,0,7,8.3,A,1,1,denzel-valentine-1,Denzel Valentine,2013
27,27,27,2013-02-19,Michigan State,,Indiana,REG (Conf),L 68-72,,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,4,3,7,3,0,2,1,1,6,8.4,H,0,1,denzel-valentine-1,Denzel Valentine,2013
28,28,28,2013-02-24,Michigan State,@,Ohio State,REG (Conf),L 60-68,,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,2,0,0,1,4,7,3.7,A,0,1,denzel-valentine-1,Denzel Valentine,2013
29,29,29,2013-03-03,Michigan State,@,Michigan,REG (Conf),L 57-58,,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.2,A,0,1,denzel-valentine-1,Denzel Valentine,2013
30,30,30,2013-03-07,Michigan State,,Wisconsin,REG (Conf),W 58-43,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,2,4,3,0,0,2,3,3,2.2,H,1,1,denzel-valentine-1,Denzel Valentine,2013
31,31,31,2013-03-10,Michigan State,,Northwestern,REG (Conf),W 71-61,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,2,2,2,0.6,H,1,1,denzel-valentine-1,Denzel Valentine,2013
32,32,32,2013-03-15,Michigan State,N,Iowa,CTOURN,W 59-56,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,1,0,0,4,2,2,-2.4,N,1,0,denzel-valentine-1,Denzel Valentine,2013
33,33,33,2013-03-16,Michigan State,N,Ohio State,CTOURN,L 58-61,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,0,0,0,3,3,6,1.5,N,0,0,denzel-valentine-1,Denzel Valentine,2013
34,34,34,2013-03-21,Michigan State,N,Valparaiso,ROUND-64,W 65-54,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,3,1,0,1,1,0,2.5,N,1,0,denzel-valentine-1,Denzel Valentine,2013
35,35,35,2013-03-23,Michigan State,N,Memphis,ROUND-32,W 70-48,,25,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,1,5,6,6,0,0,1,0,9,9.3,N,1,0,denzel-valentine-1,Denzel Valentine,2013
36,36,36,2013-03-29,Michigan State,N,Duke,ROUND-16,L 61-71,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,3,3,0,1,0,2,0,4,2.2,N,0,0,denzel-valentine-1,Denzel Valentine,2013
