rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2012-11-11,New Mexico State,@,Oregon State,REG (Non-Conf),L 62-71,*,39,4,10,0.4,0,0,,4,10,0.4,0.4,6,7,0.857,3,4,7,0,4,1,4,2,14,11.4,A,0,1,daniel-mullings-1,Daniel Mullings,2013
2,38,2,2012-11-15,New Mexico State,,Southeastern Louisiana,REG (Non-Conf),W 81-56,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,4,0.5,2,5,7,3,2,0,2,3,9,8.3,H,1,1,daniel-mullings-1,Daniel Mullings,2013
3,39,3,2012-11-17,New Mexico State,N,Bucknell,REG (Non-Conf),L 49-62,*,37,7,16,0.438,2,2,1.0,5,14,0.357,0.5,6,10,0.6,4,2,6,3,1,0,0,1,22,18.1,N,0,1,daniel-mullings-1,Daniel Mullings,2013
4,40,4,2012-11-18,New Mexico State,@,Niagara,REG (Non-Conf),L 83-86,*,38,9,14,0.643,2,3,0.667,7,11,0.636,0.714,6,6,1.0,2,5,7,3,0,0,5,2,26,19.0,A,0,1,daniel-mullings-1,Daniel Mullings,2013
5,41,5,2012-11-21,New Mexico State,,N New Mexico,REG (Non-Conf),W 67-37,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,4,4,7,1,2,3,0,6,9.2,H,1,1,daniel-mullings-1,Daniel Mullings,2013
6,42,6,2012-11-23,New Mexico State,,Louisiana–Lafayette,REG (Non-Conf),W 79-57,*,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,5,5,3,3,0,4,0,7,7.3,H,1,1,daniel-mullings-1,Daniel Mullings,2013
7,43,7,2012-11-28,New Mexico State,@,UTEP,REG (Non-Conf),L 54-55,,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,3,3,6,2,4,0,2,0,7,10.4,A,0,1,daniel-mullings-1,Daniel Mullings,2013
8,44,8,2012-12-01,New Mexico State,,Southern Mississippi,REG (Non-Conf),W 68-60,*,31,6,9,0.667,0,2,0.0,6,7,0.857,0.667,9,10,0.9,5,6,11,0,2,1,3,2,21,20.9,H,1,1,daniel-mullings-1,Daniel Mullings,2013
9,45,9,2012-12-04,New Mexico State,@,South Alabama,REG (Non-Conf),W 58-52,*,36,6,10,0.6,1,1,1.0,5,9,0.556,0.65,0,2,0.0,0,2,2,2,1,0,3,1,13,7.2,A,1,1,daniel-mullings-1,Daniel Mullings,2013
10,46,10,2012-12-15,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-73,*,30,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,2,0,2,2,0,0,3,3,14,7.2,A,0,1,daniel-mullings-1,Daniel Mullings,2013
