rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2012-11-09,Albany (NY),,Duquesne,REG (Non-Conf),W 69-66,,26,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,2,5,7,2,1,0,4,3,11,6.4,H,1,1,sam-rowley-1,Sam Rowley,2013
2,27,2,2012-11-11,Albany (NY),@,Ohio State,REG (Non-Conf),L 60-82,,19,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,0,1,0,0,0,1,1,7,4.6,A,0,1,sam-rowley-1,Sam Rowley,2013
3,28,3,2012-11-13,Albany (NY),@,Washington,REG (Non-Conf),W 63-62,,28,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,5,5,1,2,0,1,4,6,5.2,A,1,1,sam-rowley-1,Sam Rowley,2013
4,29,4,2012-11-17,Albany (NY),N,Kansas City,REG (Non-Conf),W 62-59,,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,6,7,0,0,0,3,3,7,2.6,N,1,1,sam-rowley-1,Sam Rowley,2013
5,30,5,2012-11-18,Albany (NY),N,Loyola (MD),REG (Non-Conf),L 64-67,,17,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,1,2,3,0,0,0,2,4,6,0.6,N,0,1,sam-rowley-1,Sam Rowley,2013
6,31,6,2012-11-20,Albany (NY),@,South Carolina State,REG (Non-Conf),W 83-55,,20,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,4,7,0,0,0,3,3,8,3.4,A,1,1,sam-rowley-1,Sam Rowley,2013
7,32,7,2012-11-26,Albany (NY),,Wagner,REG (Non-Conf),W 66-63,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,2,0,4,4,4,0.1,H,1,1,sam-rowley-1,Sam Rowley,2013
8,33,8,2012-12-01,Albany (NY),@,Siena,REG (Non-Conf),W 69-56,,28,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,2,4,6,1,3,1,1,2,8,8.7,A,1,1,sam-rowley-1,Sam Rowley,2013
9,34,9,2012-12-05,Albany (NY),,St. Francis Brooklyn,REG (Non-Conf),W 77-73,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,1,0,0,1,5,2,-1.0,H,1,1,sam-rowley-1,Sam Rowley,2013
10,35,10,2012-12-08,Albany (NY),@,Colgate,REG (Non-Conf),W 67-61,,16,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,0,4,4,0,0,1,0,4,4,0.5,A,1,1,sam-rowley-1,Sam Rowley,2013
11,36,11,2012-12-12,Albany (NY),,South Carolina State,REG (Non-Conf),W 70-61,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,5,8,0,1,0,2,4,4,3.3,H,1,1,sam-rowley-1,Sam Rowley,2013
12,37,12,2012-12-21,Albany (NY),,Quinnipiac,REG (Non-Conf),L 57-59,,29,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,3,4,7,0,1,0,1,3,15,13.1,H,0,1,sam-rowley-1,Sam Rowley,2013
13,38,13,2012-12-28,Albany (NY),@,Navy,REG (Non-Conf),W 71-61,,23,1,4,0.25,0,0,,1,4,0.25,0.25,5,5,1.0,2,5,7,1,1,0,3,4,7,4.6,A,1,1,sam-rowley-1,Sam Rowley,2013
14,39,14,2012-12-31,Albany (NY),,Brown,REG (Non-Conf),W 57-50,,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,0,1,0,0,4,1,-0.4,H,1,1,sam-rowley-1,Sam Rowley,2013
15,40,15,2013-01-02,Albany (NY),,UMBC,REG (Conf),W 65-48,,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,5,7,0,0,1,2,3,8,4.4,H,1,1,sam-rowley-1,Sam Rowley,2013
16,41,16,2013-01-05,Albany (NY),@,Vermont,REG (Conf),L 45-70,,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,3,4,7,0,1,0,1,3,8,6.7,A,0,1,sam-rowley-1,Sam Rowley,2013
17,42,17,2013-01-07,Albany (NY),@,Binghamton,REG (Conf),W 71-59,*,33,8,9,0.889,0,0,,8,9,0.889,0.889,5,5,1.0,2,11,13,4,1,0,2,4,21,22.8,A,1,1,sam-rowley-1,Sam Rowley,2013
18,43,18,2013-01-12,Albany (NY),,Maine,REG (Conf),W 76-63,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,2,11,13,1,3,1,1,1,10,13.0,H,1,1,sam-rowley-1,Sam Rowley,2013
19,44,19,2013-01-16,Albany (NY),@,New Hampshire,REG (Conf),W 68-62,*,30,3,11,0.273,0,0,,3,11,0.273,0.273,4,4,1.0,4,6,10,0,2,0,3,3,10,5.9,A,1,1,sam-rowley-1,Sam Rowley,2013
20,45,20,2013-01-19,Albany (NY),@,Hartford,REG (Conf),W 56-46,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,5,7,0.714,2,6,8,0,0,0,0,1,17,15.1,A,1,1,sam-rowley-1,Sam Rowley,2013
21,46,21,2013-01-23,Albany (NY),,Boston University,REG (Conf),L 80-85 (OT),*,32,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,3,5,8,2,0,3,2,3,14,14.3,H,0,1,sam-rowley-1,Sam Rowley,2013
22,47,22,2013-01-26,Albany (NY),,Vermont,REG (Conf),L 43-50,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,1,3,0,1,0,0,4,4,1.0,H,0,1,sam-rowley-1,Sam Rowley,2013
23,48,23,2013-01-29,Albany (NY),,Stony Brook,REG (Conf),L 49-65,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,2,3,1,1,0,2,4,8,3.7,H,0,1,sam-rowley-1,Sam Rowley,2013
24,49,24,2013-02-02,Albany (NY),,Binghamton,REG (Conf),W 79-46,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,6,7,4,0,0,1,1,6,7.2,H,1,1,sam-rowley-1,Sam Rowley,2013
25,50,25,2013-02-06,Albany (NY),@,UMBC,REG (Conf),W 79-56,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,4,6,3,5,3,4,3,6,10.5,A,1,1,sam-rowley-1,Sam Rowley,2013
26,51,26,2013-02-09,Albany (NY),@,Maine,REG (Conf),L 52-66,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,3,3,1.0,5,10,15,4,5,0,1,4,19,25.5,A,0,1,sam-rowley-1,Sam Rowley,2013
27,52,27,2013-02-16,Albany (NY),,Hartford,REG (Conf),W 75-49,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,5,6,1,3,0,3,4,8,8.4,H,1,1,sam-rowley-1,Sam Rowley,2013
28,53,28,2013-02-20,Albany (NY),@,Boston University,REG (Conf),L 69-79,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,3,5,8,4,0,1,4,4,18,14.2,A,0,1,sam-rowley-1,Sam Rowley,2013
29,54,29,2013-02-23,Albany (NY),@,Fairfield,REG (Non-Conf),W 58-50,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,1,3,4,0,4,0,4,3,13,9.6,A,1,1,sam-rowley-1,Sam Rowley,2013
30,55,30,2013-02-28,Albany (NY),,New Hampshire,REG (Conf),W 56-49,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,2,3,5,0,0,1,3,5,11,7.1,H,1,1,sam-rowley-1,Sam Rowley,2013
31,56,31,2013-03-03,Albany (NY),@,Stony Brook,REG (Conf),L 70-75,*,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,3,3,3,1,0,4,4,10,4.8,A,0,1,sam-rowley-1,Sam Rowley,2013
32,57,32,2013-03-09,Albany (NY),,Maine,CTOURN,W 50-49,*,37,7,14,0.5,0,0,,7,14,0.5,0.5,5,8,0.625,3,5,8,1,1,0,3,1,19,12.7,H,1,0,sam-rowley-1,Sam Rowley,2013
33,58,33,2013-03-10,Albany (NY),N,Stony Brook,CTOURN,W 61-59,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,2,9,11,1,0,2,2,5,5,2.7,N,1,0,sam-rowley-1,Sam Rowley,2013
34,59,34,2013-03-16,Albany (NY),@,Vermont,CTOURN,W 53-49,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,2,0,1,3,0,-0.3,A,1,0,sam-rowley-1,Sam Rowley,2013
35,60,35,2013-03-22,Albany (NY),N,Duke,ROUND-64,L 61-73,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,4,4,1.0,1,1,2,2,0,0,4,4,10,1.7,N,0,0,sam-rowley-1,Sam Rowley,2013
