rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2012-11-09,Illinois,,Colgate,REG (Non-Conf),W 75-55,*,29,8,15,0.533,3,8,0.375,5,7,0.714,0.633,1,3,0.333,1,7,8,5,2,0,2,1,20,17.8,H,1,1,brandon-paul-1,Brandon Paul,2013
2,104,2,2012-11-12,Illinois,,St. Francis Brooklyn,REG (Non-Conf),W 89-64,*,23,4,11,0.364,0,2,0.0,4,9,0.444,0.364,6,10,0.6,2,1,3,6,1,1,2,1,14,11.5,H,1,1,brandon-paul-1,Brandon Paul,2013
3,105,3,2012-11-17,Illinois,@,Hawaii,REG (Non-Conf),W 78-77 (OT),*,34,7,14,0.5,5,10,0.5,2,4,0.5,0.679,6,8,0.75,0,2,2,2,1,1,3,4,25,16.3,A,1,1,brandon-paul-1,Brandon Paul,2013
4,106,4,2012-11-19,Illinois,N,Southern California,REG (Non-Conf),W 94-64,*,32,9,15,0.6,6,9,0.667,3,6,0.5,0.8,2,2,1.0,0,6,6,1,2,0,4,3,26,18.4,N,1,1,brandon-paul-1,Brandon Paul,2013
5,107,5,2012-11-20,Illinois,@,Chaminade,REG (Non-Conf),W 84-61,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,3,1.0,0,3,3,4,0,1,2,2,13,9.9,A,1,1,brandon-paul-1,Brandon Paul,2013
6,108,6,2012-11-21,Illinois,N,Butler,REG (Non-Conf),W 78-61,*,34,6,13,0.462,2,7,0.286,4,6,0.667,0.538,6,6,1.0,0,3,3,4,0,0,0,1,20,16.6,N,1,1,brandon-paul-1,Brandon Paul,2013
7,109,7,2012-11-25,Illinois,,Gardner-Webb,REG (Non-Conf),W 63-62,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,4,0.75,0,6,6,4,1,1,2,2,13,10.7,H,1,1,brandon-paul-1,Brandon Paul,2013
8,110,8,2012-11-28,Illinois,,Georgia Tech,REG (Non-Conf),W 75-62,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,9,0.333,1,6,7,7,2,1,4,2,15,12.2,H,1,1,brandon-paul-1,Brandon Paul,2013
9,111,9,2012-12-04,Illinois,,Western Carolina,REG (Non-Conf),W 72-64,*,35,5,15,0.333,1,6,0.167,4,9,0.444,0.367,3,3,1.0,0,2,2,2,2,1,3,0,14,7.2,H,1,1,brandon-paul-1,Brandon Paul,2013
10,112,10,2012-12-08,Illinois,@,Gonzaga,REG (Non-Conf),W 85-74,*,34,10,16,0.625,5,9,0.556,5,7,0.714,0.781,10,11,0.909,0,4,4,3,3,2,2,1,35,32.7,A,1,1,brandon-paul-1,Brandon Paul,2013
11,113,11,2012-12-11,Illinois,,Norfolk State,REG (Non-Conf),W 64-54,*,35,3,10,0.3,3,7,0.429,0,3,0.0,0.45,5,8,0.625,0,8,8,1,3,1,3,1,14,10.4,H,1,1,brandon-paul-1,Brandon Paul,2013
12,114,12,2012-12-16,Illinois,,Eastern Kentucky,REG (Non-Conf),W 66-53,*,37,6,14,0.429,2,8,0.25,4,6,0.667,0.5,3,4,0.75,2,7,9,3,1,2,5,2,17,11.4,H,1,1,brandon-paul-1,Brandon Paul,2013
13,115,13,2012-12-22,Illinois,N,Missouri,REG (Non-Conf),L 73-82,*,35,5,18,0.278,2,8,0.25,3,10,0.3,0.333,11,14,0.786,1,7,8,5,1,2,3,4,23,15.3,N,0,1,brandon-paul-1,Brandon Paul,2013
14,116,14,2012-12-29,Illinois,N,Auburn,REG (Non-Conf),W 81-79,*,31,3,12,0.25,0,5,0.0,3,7,0.429,0.25,7,10,0.7,0,3,3,3,1,2,6,1,13,3.6,N,1,1,brandon-paul-1,Brandon Paul,2013
15,117,15,2013-01-02,Illinois,@,Purdue,REG (Conf),L 61-68,*,28,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,1,1.0,1,2,3,3,0,0,4,4,15,7.8,A,0,1,brandon-paul-1,Brandon Paul,2013
