rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2012-12-30,Akron,,Princeton,REG (Non-Conf),W 62-58,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,1,1,0,0,-0.7,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
12,12,13,2013-01-02,Akron,,Coppin State,REG (Non-Conf),W 91-63,,10,2,7,0.286,1,6,0.167,1,1,1.0,0.357,1,1,1.0,1,0,1,0,0,0,2,0,6,0.6,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
13,13,14,2013-01-09,Akron,,Western Michigan,REG (Conf),W 65-43,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
14,14,15,2013-01-12,Akron,@,Northern Illinois,REG (Conf),W 68-53,,15,6,6,1.0,4,4,1.0,2,2,1.0,1.333,4,5,0.8,1,0,1,0,1,0,0,3,20,18.3,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
15,15,16,2013-01-16,Akron,,Ball State,REG (Conf),W 71-64,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,1,0,0,0,3,4.7,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
16,16,17,2013-01-19,Akron,@,Kent State,REG (Conf),W 71-67,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
17,17,18,2013-01-23,Akron,@,Toledo,REG (Conf),W 71-56,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,1,2,0,1,0,0,0,5,6.0,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
18,18,19,2013-01-26,Akron,,Buffalo,REG (Conf),W 68-64,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,0,3,3.4,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
19,19,20,2013-01-30,Akron,@,Bowling Green,REG (Conf),W 68-55,,10,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,1,0,0,0,1,6,4.6,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
20,20,21,2013-02-02,Akron,,Ohio,REG (Conf),W 86-72,,12,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,0,1,0,1,0,0,2,11,10.0,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
21,21,22,2013-02-05,Akron,,Central Michigan,REG (Conf),W 68-56,,13,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,2,3,0,0,0,0,1,4,2.1,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
22,22,23,2013-02-09,Akron,@,Miami (OH),REG (Conf),W 54-50,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,1,0,0,3,4.4,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
23,23,24,2013-02-13,Akron,@,Eastern Michigan,REG (Conf),W 70-62,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,0,0,1,1,3,0.1,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
24,24,25,2013-02-16,Akron,,Bowling Green,REG (Conf),W 67-50,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,0,1,0,0.3,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
25,25,26,2013-02-22,Akron,,North Dakota State,REG (Non-Conf),W 68-53,*,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,1,0,1,0,0,6,5.4,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
26,26,27,2013-02-27,Akron,@,Ohio,REG (Conf),W 88-81 (OT),,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,A,1,1,reggie-mcadams-1,Reggie McAdams,2013
27,27,28,2013-03-02,Akron,@,Buffalo,REG (Conf),L 67-81,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,2,0,0.2,A,0,1,reggie-mcadams-1,Reggie McAdams,2013
28,28,29,2013-03-05,Akron,,Miami (OH),REG (Conf),W 72-58,,10,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,0,0,0,0,6,3.3,H,1,1,reggie-mcadams-1,Reggie McAdams,2013
29,29,30,2013-03-08,Akron,,Kent State,REG (Conf),L 64-68,,23,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,1,1,2,2,1,0,1,2,12,8.6,H,0,1,reggie-mcadams-1,Reggie McAdams,2013
30,30,31,2013-03-15,Akron,N,Kent State,CTOURN,W 62-59,,14,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,1,1,0,0,0,1,2,7,2.4,N,1,0,reggie-mcadams-1,Reggie McAdams,2013
31,31,32,2013-03-16,Akron,N,Ohio,CTOURN,W 65-46,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,0,1,0,0,0,2.4,N,1,0,reggie-mcadams-1,Reggie McAdams,2013
32,32,33,2013-03-21,Akron,N,VCU,ROUND-64,L 42-88,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,0,2,0,1,0,1,1,0,-0.1,N,0,0,reggie-mcadams-1,Reggie McAdams,2013
