rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,124,20,2013-01-22,Illinois,@,Nebraska,REG (Conf),W 71-51,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,1,4,1,1,1,0,2,7,9.0,A,1,1,sam-mclaurin-1,Sam McLaurin,2013
21,125,21,2013-01-27,Illinois,,Michigan,REG (Conf),L 60-74,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,5,1,6,0,0,0,4,0,7,4.5,H,0,1,sam-mclaurin-1,Sam McLaurin,2013
22,126,22,2013-01-31,Illinois,@,Michigan State,REG (Conf),L 75-80,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,0,3,0,2,0,1,3,7,7.6,A,0,1,sam-mclaurin-1,Sam McLaurin,2013
23,127,23,2013-02-03,Illinois,,Wisconsin,REG (Conf),L 68-74,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,1,0,0,5,2,2.0,H,0,1,sam-mclaurin-1,Sam McLaurin,2013
24,128,24,2013-02-07,Illinois,,Indiana,REG (Conf),W 74-72,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,0,1,2,0,0,0,1,5,6.1,H,1,1,sam-mclaurin-1,Sam McLaurin,2013
25,129,25,2013-02-10,Illinois,@,Minnesota,REG (Conf),W 57-53,*,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,1,2,0,0,1,0,2,5,3.5,A,1,1,sam-mclaurin-1,Sam McLaurin,2013
26,130,26,2013-02-13,Illinois,,Purdue,REG (Conf),W 79-59,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,2,5,0,0,0,0,1,8,6.3,H,1,1,sam-mclaurin-1,Sam McLaurin,2013
27,131,27,2013-02-17,Illinois,@,Northwestern,REG (Conf),W 62-41,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,0,2,2,0,1,0,2,6,6.0,A,1,1,sam-mclaurin-1,Sam McLaurin,2013
28,132,28,2013-02-21,Illinois,,Penn State,REG (Conf),W 64-59,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,4,7,0.571,3,2,5,0,0,1,0,3,6,5.3,H,1,1,sam-mclaurin-1,Sam McLaurin,2013
29,133,29,2013-02-24,Illinois,@,Michigan,REG (Conf),L 58-71,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,0,2,0,0,0,1,1,3,2.3,A,0,1,sam-mclaurin-1,Sam McLaurin,2013
30,134,30,2013-03-02,Illinois,,Nebraska,REG (Conf),W 72-65,*,8,0,0,,0,0,,0,0,,,2,4,0.5,1,1,2,0,0,0,0,0,2,2.2,H,1,1,sam-mclaurin-1,Sam McLaurin,2013
31,135,31,2013-03-05,Illinois,@,Iowa,REG (Conf),L 55-63,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,1,4,0,0,0,1,1,3,2.6,A,0,1,sam-mclaurin-1,Sam McLaurin,2013
32,136,32,2013-03-10,Illinois,@,Ohio State,REG (Conf),L 55-68,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,A,0,1,sam-mclaurin-1,Sam McLaurin,2013
33,137,33,2013-03-14,Illinois,N,Minnesota,CTOURN,W 51-49,,16,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,2,1,3,1,0,1,0,3,2,1.8,N,1,0,sam-mclaurin-1,Sam McLaurin,2013
34,138,34,2013-03-15,Illinois,N,Indiana,CTOURN,L 64-80,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,5,2,7,0,0,0,3,4,2,-0.2,N,0,0,sam-mclaurin-1,Sam McLaurin,2013
35,139,35,2013-03-22,Illinois,N,Colorado,ROUND-64,W 57-49,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,2,1,3,0,-1.2,N,1,0,sam-mclaurin-1,Sam McLaurin,2013
36,140,36,2013-03-24,Illinois,N,Miami (FL),ROUND-32,L 59-63,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,3,5,0,0,2,4,1,0,-2.1,N,0,0,sam-mclaurin-1,Sam McLaurin,2013
