rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Villanova,,Dist. Columbia,REG (Non-Conf),W 78-58,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,0,0,1,3,6,3.2,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
2,2,2,2012-11-11,Villanova,,Marshall,REG (Non-Conf),W 80-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,0,0,1,1,1,1,0.1,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
3,3,3,2012-11-15,Villanova,N,Purdue,REG (Non-Conf),W 89-81 (OT),,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,5,8,0,1,0,1,2,7,7.1,N,1,1,daniel-ochefu-1,Daniel Ochefu,2013
4,4,4,2012-11-16,Villanova,N,Alabama,REG (Non-Conf),L 55-77,,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,0,1,1,0,2,0,-2.1,N,0,1,daniel-ochefu-1,Daniel Ochefu,2013
5,5,5,2012-11-20,Villanova,,Columbia,REG (Non-Conf),L 57-75,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,3,4,1,2,0,1,0,3,4.2,H,0,1,daniel-ochefu-1,Daniel Ochefu,2013
6,6,6,2012-11-25,Villanova,@,La Salle,REG (Non-Conf),L 74-77 (OT),,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,0,1,daniel-ochefu-1,Daniel Ochefu,2013
7,7,7,2012-12-01,Villanova,@,Vanderbilt,REG (Non-Conf),W 62-52,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,4,4,0,0,1,1,1,3,2.4,A,1,1,daniel-ochefu-1,Daniel Ochefu,2013
8,8,8,2012-12-05,Villanova,,Temple,REG (Non-Conf),L 61-76,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,1,3,2,0,-1.1,H,0,1,daniel-ochefu-1,Daniel Ochefu,2013
9,9,9,2012-12-08,Villanova,@,Pennsylvania,REG (Non-Conf),W 68-55,,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,2,3,5,1,1,1,0,1,0,2.5,A,1,1,daniel-ochefu-1,Daniel Ochefu,2013
10,10,10,2012-12-11,Villanova,,Saint Joseph's,REG (Non-Conf),W 65-61,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,0,2,0,1,5,2,0.7,H,1,1,daniel-ochefu-1,Daniel Ochefu,2013
