rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,5,2012-11-23,Florida,,UCF,REG (Non-Conf),W 79-66,,13,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,3,1,4,1,0,1,0,1,8,10.5,H,1,1,casey-prather-1,Casey Prather,2013
2,63,6,2012-11-29,Florida,,Marquette,REG (Non-Conf),W 82-49,,16,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,2,1,3,1,1,0,1,0,11,12.2,H,1,1,casey-prather-1,Casey Prather,2013
3,64,7,2012-12-05,Florida,@,Florida State,REG (Non-Conf),W 72-47,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,2,1,0,2,4,2,0.1,A,1,1,casey-prather-1,Casey Prather,2013
4,65,8,2012-12-15,Florida,@,Arizona,REG (Non-Conf),L 64-65,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,3,1,4,1,1,0,1,2,3,3.6,A,0,1,casey-prather-1,Casey Prather,2013
5,66,9,2012-12-19,Florida,,Southeastern Louisiana,REG (Non-Conf),W 82-43,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,1,1,1,3,0,1,1,8,9.0,H,1,1,casey-prather-1,Casey Prather,2013
6,67,10,2012-12-22,Florida,N,Kansas State,REG (Non-Conf),L 61-67,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,1,0,1,5,2,-0.4,N,0,1,casey-prather-1,Casey Prather,2013
7,68,11,2012-12-29,Florida,N,Air Force,REG (Non-Conf),W 78-61,,14,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,0,0,0,1,0,1,1,2,9,6.7,N,1,1,casey-prather-1,Casey Prather,2013
8,69,12,2013-01-06,Florida,@,Yale,REG (Non-Conf),W 79-58,,26,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,6,6,2,1,1,1,1,9,9.5,A,1,1,casey-prather-1,Casey Prather,2013
9,70,13,2013-01-09,Florida,,Georgia,REG (Conf),W 77-44,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,4,3,7,0,3,0,1,1,10,12.4,H,1,1,casey-prather-1,Casey Prather,2013
10,71,14,2013-01-12,Florida,@,Louisiana State,REG (Conf),W 74-52,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,1,0,0,0,0,6,5.4,A,1,1,casey-prather-1,Casey Prather,2013
11,72,19,2013-01-30,Florida,,South Carolina,REG (Conf),W 75-36,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,0,1,2,3.0,H,1,1,casey-prather-1,Casey Prather,2013
12,73,20,2013-02-02,Florida,,Ole Miss,REG (Conf),W 78-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,casey-prather-1,Casey Prather,2013
13,74,21,2013-02-05,Florida,@,Arkansas,REG (Conf),L 69-80,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,2,2,2,1,0,2,4,0,-2.1,A,0,1,casey-prather-1,Casey Prather,2013
14,75,22,2013-02-09,Florida,,Mississippi State,REG (Conf),W 83-58,,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,5,0.4,2,3,5,0,1,1,1,2,12,8.7,H,1,1,casey-prather-1,Casey Prather,2013
15,76,23,2013-02-12,Florida,,Kentucky,REG (Conf),W 69-52,,23,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,1,2,3,2,0,2,0,3,12,11.7,H,1,1,casey-prather-1,Casey Prather,2013
16,77,24,2013-02-16,Florida,@,Auburn,REG (Conf),W 83-52,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,2,2,2,0,1,1,4,6,4.8,A,1,1,casey-prather-1,Casey Prather,2013
17,78,25,2013-02-19,Florida,@,Missouri,REG (Conf),L 60-63,,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,6,7,2,3,2,2,4,7,10.4,A,0,1,casey-prather-1,Casey Prather,2013
18,79,26,2013-02-23,Florida,,Arkansas,REG (Conf),W 71-54,,27,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,6,9,1,3,1,3,1,8,9.6,H,1,1,casey-prather-1,Casey Prather,2013
19,80,27,2013-02-26,Florida,@,Tennessee,REG (Conf),L 58-64,,17,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,1,1,2,1,0,0,1,1,10,7.0,A,0,1,casey-prather-1,Casey Prather,2013
20,81,28,2013-03-02,Florida,,Alabama,REG (Conf),W 64-52,,24,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,2,7,9,1,0,0,0,1,10,10.8,H,1,1,casey-prather-1,Casey Prather,2013
21,82,29,2013-03-06,Florida,,Vanderbilt,REG (Conf),W 66-40,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,1,1,1,5,4,1.7,H,1,1,casey-prather-1,Casey Prather,2013
22,83,30,2013-03-09,Florida,@,Kentucky,REG (Conf),L 57-61,,24,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,7,9,0,0,2,1,4,4,2.9,A,0,1,casey-prather-1,Casey Prather,2013
23,84,31,2013-03-15,Florida,N,Louisiana State,CTOURN,W 80-58,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,1,3,4,0,0,0,3,1,2,-2.6,N,1,0,casey-prather-1,Casey Prather,2013
24,85,32,2013-03-16,Florida,N,Alabama,CTOURN,W 61-51,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,1,2,0,0,0,0,1,6,4.2,N,1,0,casey-prather-1,Casey Prather,2013
25,86,33,2013-03-17,Florida,N,Ole Miss,CTOURN,L 63-66,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,1,0,1,1,1,0.8,N,0,0,casey-prather-1,Casey Prather,2013
26,87,34,2013-03-22,Florida,N,Northwestern State,ROUND-64,W 79-47,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,2,5,3,2,1,1,2,4,7.0,N,1,0,casey-prather-1,Casey Prather,2013
27,88,35,2013-03-24,Florida,N,Minnesota,ROUND-32,W 78-64,,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,1,2,0,1,2,0,2,7,8.3,N,1,0,casey-prather-1,Casey Prather,2013
28,89,36,2013-03-29,Florida,N,Florida Gulf Coast,ROUND-16,W 62-50,,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,3,1,4,2,1,0,1,1,11,11.4,N,1,0,casey-prather-1,Casey Prather,2013
29,90,37,2013-03-31,Florida,N,Michigan,ROUND-8,L 59-79,,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,1,2,2,0,0,3,0,7,4.1,N,0,0,casey-prather-1,Casey Prather,2013
