rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2012-11-09,Southern,@,Iowa State,REG (Non-Conf),L 59-82,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,6,6,0,1,0,1,4,2,0.5,A,0,1,cameron-monroe-1,Cameron Monroe,2013
2,33,2,2012-11-11,Southern,@,Nebraska,REG (Non-Conf),L 55-66,*,10,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,1,0,0,1,3,1,-0.9,A,0,1,cameron-monroe-1,Cameron Monroe,2013
3,34,3,2012-11-14,Southern,N,South Dakota,REG (Non-Conf),W 83-79,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,4,4,4,0,0,2,3,8,6.2,N,1,1,cameron-monroe-1,Cameron Monroe,2013
4,35,4,2012-11-15,Southern,N,North Carolina Central,REG (Non-Conf),L 55-59,*,18,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,1,0,3,2,1,-1.2,N,0,1,cameron-monroe-1,Cameron Monroe,2013
5,36,5,2012-11-16,Southern,@,Wyoming,REG (Non-Conf),L 60-67,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,1,3,0,-2.0,A,0,1,cameron-monroe-1,Cameron Monroe,2013
6,37,6,2012-11-24,Southern,@,Tulane,REG (Non-Conf),L 65-68,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,3,0,0,2,2,2,0.6,A,0,1,cameron-monroe-1,Cameron Monroe,2013
7,38,7,2012-12-01,Southern,,Champion Christian,REG (Non-Conf),W 90-36,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,H,1,1,cameron-monroe-1,Cameron Monroe,2013
8,39,8,2012-12-10,Southern,,William Carey,REG (Non-Conf),W 77-50,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,0,0,0,0,0,1,4,4,-1.4,H,1,1,cameron-monroe-1,Cameron Monroe,2013
9,40,9,2012-12-13,Southern,@,Louisiana–Monroe,REG (Non-Conf),W 68-39,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,1,3,4,0,1,0,0,2,1,1.3,A,1,1,cameron-monroe-1,Cameron Monroe,2013
10,41,10,2012-12-18,Southern,@,TCU,REG (Non-Conf),L 57-68,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,cameron-monroe-1,Cameron Monroe,2013
11,42,11,2012-12-22,Southern,@,Texas A&M,REG (Non-Conf),W 53-51,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,2,1,0,1,2,4,3.2,A,1,1,cameron-monroe-1,Cameron Monroe,2013
12,43,12,2012-12-28,Southern,,Spring Hill,REG (Non-Conf),W 67-46,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,2,2,0,0,3,2,3.7,H,1,1,cameron-monroe-1,Cameron Monroe,2013
13,44,13,2013-01-02,Southern,,Texas Southern,REG (Conf),W 63-57,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,0,1,1,2,0,0,1,3,3,0.7,H,1,1,cameron-monroe-1,Cameron Monroe,2013
14,45,14,2013-01-04,Southern,,Prairie View A&M,REG (Conf),W 50-45,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,0,1,0,0,0,2,1,4,-1.1,H,1,1,cameron-monroe-1,Cameron Monroe,2013
15,46,15,2013-01-06,Southern,@,Grambling State,REG (Conf),W 82-43,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,2,1,0,1,0,2,1.3,A,1,1,cameron-monroe-1,Cameron Monroe,2013
16,47,16,2013-01-08,Southern,@,Jackson State,REG (Conf),W 80-67,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,2,0,0,2,2,4,1.6,A,1,1,cameron-monroe-1,Cameron Monroe,2013
17,48,17,2013-01-12,Southern,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,1,3,2,-0.2,H,1,1,cameron-monroe-1,Cameron Monroe,2013
18,49,18,2013-01-14,Southern,,Mississippi Valley State,REG (Conf),W 88-54,*,10,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,0,2,3,2,0,4,3,4,1.6,H,1,1,cameron-monroe-1,Cameron Monroe,2013
19,50,19,2013-01-19,Southern,@,Alabama State,REG (Conf),W 79-67,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,0,0,1.0,A,1,1,cameron-monroe-1,Cameron Monroe,2013
20,51,20,2013-01-21,Southern,@,Alabama A&M,REG (Conf),W 82-68,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,4,4,2,0,0,1,3,6,5.8,A,1,1,cameron-monroe-1,Cameron Monroe,2013
21,52,21,2013-01-26,Southern,@,Alcorn State,REG (Conf),L 57-61,*,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,cameron-monroe-1,Cameron Monroe,2013
