rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2012-11-11,Syracuse,N,San Diego State,REG (Non-Conf),W 62-49,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0,6,6,0,0,2,3,4,6,0.4,N,1,1,james-southerland-1,James Southerland,2013
2,80,2,2012-11-18,Syracuse,,Wagner,REG (Non-Conf),W 88-57,,22,6,9,0.667,1,4,0.25,5,5,1.0,0.722,2,2,1.0,0,2,2,2,1,3,1,1,15,14.8,H,1,1,james-southerland-1,James Southerland,2013
3,81,3,2012-11-21,Syracuse,,Princeton,REG (Non-Conf),W 73-53,,30,7,11,0.636,4,6,0.667,3,5,0.6,0.818,4,4,1.0,2,2,4,1,5,1,0,2,22,24.7,H,1,1,james-southerland-1,James Southerland,2013
4,82,4,2012-11-25,Syracuse,,Colgate,REG (Non-Conf),W 87-51,,23,7,12,0.583,4,9,0.444,3,3,1.0,0.75,0,0,,2,2,4,0,1,1,1,1,18,14.7,H,1,1,james-southerland-1,James Southerland,2013
5,83,5,2012-11-30,Syracuse,@,Arkansas,REG (Non-Conf),W 91-82,,32,12,17,0.706,9,13,0.692,3,4,0.75,0.971,2,3,0.667,0,6,6,0,0,1,2,4,35,26.4,A,1,1,james-southerland-1,James Southerland,2013
6,84,6,2012-12-03,Syracuse,,Eastern Michigan,REG (Non-Conf),W 84-48,,24,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,1,5,6,1,0,1,0,1,4,1.7,H,1,1,james-southerland-1,James Southerland,2013
7,85,7,2012-12-06,Syracuse,,Long Beach State,REG (Non-Conf),W 84-53,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,3,5,3,0,1,2,2,2,1.2,H,1,1,james-southerland-1,James Southerland,2013
8,86,8,2012-12-08,Syracuse,,Monmouth,REG (Non-Conf),W 108-56,,19,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,0,3,3,0,2,0,0,2,14,10.8,H,1,1,james-southerland-1,James Southerland,2013
9,87,9,2012-12-15,Syracuse,,Canisius,REG (Non-Conf),W 85-61,,32,9,14,0.643,3,6,0.5,6,8,0.75,0.75,0,0,,0,5,5,1,2,1,1,0,21,18.7,H,1,1,james-southerland-1,James Southerland,2013
10,88,10,2012-12-17,Syracuse,,Detroit Mercy,REG (Non-Conf),W 72-68,,31,7,12,0.583,5,8,0.625,2,4,0.5,0.792,3,4,0.75,1,3,4,2,1,2,0,1,22,21.0,H,1,1,james-southerland-1,James Southerland,2013
11,89,11,2012-12-22,Syracuse,N,Temple,REG (Non-Conf),L 79-83,,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,3,6,9,2,1,0,2,5,6,5.3,N,0,1,james-southerland-1,James Southerland,2013
12,90,12,2012-12-29,Syracuse,,Alcorn State,REG (Non-Conf),W 57-36,,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,2,0.0,3,2,5,1,0,1,2,1,3,0.1,H,1,1,james-southerland-1,James Southerland,2013
13,91,13,2012-12-31,Syracuse,,Central Connecticut State,REG (Non-Conf),W 96-62,,17,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,2,3,5,1,1,1,2,2,11,9.3,H,1,1,james-southerland-1,James Southerland,2013
14,92,14,2013-01-02,Syracuse,,Rutgers,REG (Conf),W 78-53,,25,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,1,3,4,2,4,1,0,0,9,9.2,H,1,1,james-southerland-1,James Southerland,2013
15,93,15,2013-01-06,Syracuse,@,South Florida,REG (Conf),W 55-44,,30,7,15,0.467,3,9,0.333,4,6,0.667,0.567,0,0,,3,5,8,1,2,0,1,3,17,13.4,A,1,1,james-southerland-1,James Southerland,2013
16,94,16,2013-01-09,Syracuse,@,Providence,REG (Conf),W 72-66,,38,5,16,0.313,1,8,0.125,4,8,0.5,0.344,2,2,1.0,3,4,7,3,1,0,0,2,13,9.4,A,1,1,james-southerland-1,James Southerland,2013
17,95,23,2013-02-10,Syracuse,,St. John's (NY),REG (Conf),W 77-58,,26,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,0,2,2,2,2,1,1,1,13,10.9,H,1,1,james-southerland-1,James Southerland,2013
