rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Indiana,,Bryant,REG (Non-Conf),W 97-54,,18,2,2,1.0,2,2,1.0,0,0,,1.5,6,6,1.0,1,0,1,1,0,0,0,0,12,12.8,H,1,1,remy-abell-1,Remy Abell,2013
2,34,2,2012-11-12,Indiana,,North Dakota State,REG (Non-Conf),W 87-61,,17,5,5,1.0,3,3,1.0,2,2,1.0,1.3,1,2,0.5,3,2,5,1,0,0,1,0,14,14.5,H,1,1,remy-abell-1,Remy Abell,2013
3,35,3,2012-11-15,Indiana,,Sam Houston State,REG (Non-Conf),W 99-45,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,0,1,2,0,0,0,1,3,2.6,H,1,1,remy-abell-1,Remy Abell,2013
4,36,4,2012-11-19,Indiana,N,Georgia,REG (Non-Conf),W 66-53,,12,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,1,3,4,1,1,0,2,2,8,7.9,N,1,1,remy-abell-1,Remy Abell,2013
5,37,5,2012-11-20,Indiana,N,Georgetown,REG (Non-Conf),W 82-72 (OT),,12,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,1,1,1,0,0,0,1,6,4.6,N,1,1,remy-abell-1,Remy Abell,2013
6,38,6,2012-11-25,Indiana,,Ball State,REG (Non-Conf),W 101-53,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,1,0,1,3,4,2.1,H,1,1,remy-abell-1,Remy Abell,2013
7,39,7,2012-11-27,Indiana,,North Carolina,REG (Non-Conf),W 83-59,,15,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,2,2,4,1,0,0,1,2,3,0.1,H,1,1,remy-abell-1,Remy Abell,2013
8,40,8,2012-12-01,Indiana,,Coppin State,REG (Non-Conf),W 87-51,,12,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,0,0,3,1,0,1,1,10,10.5,H,1,1,remy-abell-1,Remy Abell,2013
9,41,9,2012-12-08,Indiana,,Central Connecticut State,REG (Non-Conf),W 100-69,,17,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,1,2,3,0,0,0,1,4,4.0,H,1,1,remy-abell-1,Remy Abell,2013
10,42,10,2012-12-15,Indiana,N,Butler,REG (Non-Conf),L 86-88 (OT),,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,5,0.8,1,3,4,0,1,0,1,1,6,3.0,N,0,1,remy-abell-1,Remy Abell,2013
