rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,83,18,2013-01-12,Valparaiso,@,Milwaukee,REG (Conf),W 76-52,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,0,1,0.0,1,3,4,0,1,1,1,5,12,9.4,A,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
19,84,19,2013-01-17,Valparaiso,@,Detroit Mercy,REG (Conf),W 89-88,*,30,13,15,0.867,0,0,,13,15,0.867,0.867,5,7,0.714,3,2,5,1,0,1,2,0,31,27.0,A,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
20,85,20,2013-01-19,Valparaiso,,Wright State,REG (Conf),W 69-63,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,6,8,0.75,0,7,7,4,0,1,1,4,18,16.3,H,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
21,86,21,2013-01-23,Valparaiso,,Green Bay,REG (Conf),W 73-61,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,2,3,2,1,1,0,3,12,11.5,H,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
22,87,22,2013-01-30,Valparaiso,@,Youngstown State,REG (Conf),L 68-80,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,6,8,0.75,3,1,4,0,0,1,2,2,14,9.5,A,0,1,kevin-van-wijk-1,Kevin Van Wijk,2013
23,88,23,2013-02-01,Valparaiso,,Milwaukee,REG (Conf),W 71-40,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,0,4,4,0,0,1,0,1,5,3.7,H,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
24,89,24,2013-02-05,Valparaiso,,Illinois–Chicago,REG (Conf),W 86-61,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,H,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
25,90,25,2013-02-09,Valparaiso,@,Cleveland State,REG (Conf),W 80-72,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,6,8,0.75,0,0,0,1,2,0,1,1,14,12.6,A,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
26,91,26,2013-02-12,Valparaiso,@,Wright State,REG (Conf),W 68-61,*,24,8,10,0.8,0,0,,8,10,0.8,0.8,4,5,0.8,2,7,9,1,0,0,6,4,20,12.4,A,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
27,92,27,2013-02-16,Valparaiso,,Detroit Mercy,REG (Conf),L 74-84,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,3,6,9,0,1,2,4,1,10,10.4,H,0,1,kevin-van-wijk-1,Kevin Van Wijk,2013
28,93,28,2013-02-19,Valparaiso,@,Loyola Chicago,REG (Conf),W 85-76,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,3,3,6,0,1,0,0,4,11,9.7,A,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
29,94,29,2013-02-23,Valparaiso,,Eastern Kentucky,REG (Non-Conf),W 82-60,*,20,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,1,4,5,0,0,0,2,3,11,8.2,H,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
30,95,30,2013-02-26,Valparaiso,,Youngstown State,REG (Conf),W 73-64,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,5,7,0.714,3,11,14,0,0,2,6,3,15,11.6,H,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
31,96,31,2013-03-02,Valparaiso,@,Green Bay,REG (Conf),W 75-56,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,1,3,4,0,1,0,1,1,8,5.7,A,1,1,kevin-van-wijk-1,Kevin Van Wijk,2013
32,97,32,2013-03-09,Valparaiso,,Green Bay,CTOURN,W 70-69,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,5,5,1.0,1,4,5,1,2,1,2,0,17,15.7,H,1,0,kevin-van-wijk-1,Kevin Van Wijk,2013
33,98,33,2013-03-12,Valparaiso,,Wright State,CTOURN,W 62-54,*,32,3,3,1.0,0,0,,3,3,1.0,1.0,4,7,0.571,1,9,10,1,0,2,3,3,10,9.2,H,1,0,kevin-van-wijk-1,Kevin Van Wijk,2013
34,99,34,2013-03-21,Valparaiso,N,Michigan State,ROUND-64,L 54-65,*,21,0,6,0.0,0,0,,0,6,0.0,0.0,2,4,0.5,2,5,7,0,0,0,1,5,2,-3.1,N,0,0,kevin-van-wijk-1,Kevin Van Wijk,2013
