rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,13,2013-01-02,Davidson,N,Duke,REG (Non-Conf),L 50-67,*,34,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,4,1,0,2,1,2,1.6,N,0,1,jp-kuhlman-1,J.P. Kuhlman,2013
12,109,14,2013-01-05,Davidson,,UNC Greensboro,REG (Conf),W 85-53,*,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,2,2,0,1,0,3,1,10,3.8,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
13,110,15,2013-01-12,Davidson,@,Furman,REG (Conf),W 81-73,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,0,0,1,4,0,1,3,8,5.8,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
14,111,17,2013-01-17,Davidson,,The Citadel,REG (Conf),W 70-38,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,0,1,1,2,0,0,0,1,7,7.0,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
15,112,18,2013-01-19,Davidson,,College of Charleston,REG (Conf),W 77-68,*,38,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,6,1.0,2,3,5,1,0,0,2,1,15,11.6,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
16,113,19,2013-01-24,Davidson,@,Western Carolina,REG (Conf),W 79-74,*,35,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,1,4,5,5,0,0,1,0,4,4.2,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
17,114,20,2013-01-26,Davidson,@,Appalachian State,REG (Conf),W 79-56,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,1,4,5,3,0,0,0,1,7,8.2,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
18,115,21,2013-01-31,Davidson,,Samford,REG (Conf),W 71-51,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,1,2,2,0,0,1,1,6,2.9,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
19,116,22,2013-02-02,Davidson,@,Wofford,REG (Conf),W 68-57,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,2,2,1,0,0,0,2,4,1.7,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
20,117,23,2013-02-07,Davidson,,Western Carolina,REG (Conf),W 73-59,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,1,1,7,1,0,3,2,13,10.7,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
21,118,24,2013-02-09,Davidson,,Appalachian State,REG (Conf),W 87-52,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,3,3,7,1,0,2,1,8,10.1,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
22,119,25,2013-02-14,Davidson,@,College of Charleston,REG (Conf),W 75-59,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,5,5,5,2,0,1,1,9,11.3,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
23,120,26,2013-02-16,Davidson,@,The Citadel,REG (Conf),W 72-57,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,0,1,1,7,1,0,3,0,10,10.2,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
24,121,27,2013-02-20,Davidson,,Furman,REG (Conf),W 73-36,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,8,1,0,0,1,8,12.2,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
25,122,28,2013-02-23,Davidson,,Montana,REG (Non-Conf),W 93-87 (OT),*,41,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,4,0.75,2,2,4,3,3,0,3,2,11,8.8,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
26,123,29,2013-02-27,Davidson,@,Elon,REG (Conf),W 69-63,*,38,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,4,4,2,0,0,2,1,5,1.4,A,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
27,124,30,2013-03-02,Davidson,,Georgia Southern,REG (Conf),W 83-48,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,1,4,5,5,3,0,0,2,10,15.7,H,1,1,jp-kuhlman-1,J.P. Kuhlman,2013
28,125,31,2013-03-09,Davidson,N,Georgia Southern,CTOURN,W 86-59,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,0,3,3,2,1,0,1,0,8,8.3,N,1,0,jp-kuhlman-1,J.P. Kuhlman,2013
29,126,32,2013-03-10,Davidson,N,Appalachian State,CTOURN,W 65-62,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,3,4,4,0,0,2,2,5,4.9,N,1,0,jp-kuhlman-1,J.P. Kuhlman,2013
30,127,33,2013-03-11,Davidson,N,College of Charleston,CTOURN,W 74-55,*,33,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,1,0.0,1,0,1,1,0,0,2,2,14,9.7,N,1,0,jp-kuhlman-1,J.P. Kuhlman,2013
31,128,34,2013-03-21,Davidson,N,Marquette,ROUND-64,L 58-59,*,23,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,1,2,4,1,0,1,1,4,5.3,N,0,0,jp-kuhlman-1,J.P. Kuhlman,2013
