rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2012-11-09,Davidson,,Emory,REG (Non-Conf),W 93-67,*,20,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,4,5,2,1,0,1,2,15,13.6,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2013
2,56,2,2012-11-13,Davidson,@,New Mexico,REG (Non-Conf),L 81-86,*,21,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,1,1,3,0,0,0,4,12,10.2,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2013
3,57,3,2012-11-17,Davidson,@,Milwaukee,REG (Non-Conf),L 68-73,*,22,2,9,0.222,1,2,0.5,1,7,0.143,0.278,1,1,1.0,1,3,4,0,2,0,1,4,6,1.5,A,0,1,chris-czerapowicz-1,Chris Czerapowicz,2013
4,58,4,2012-11-22,Davidson,N,Vanderbilt,REG (Non-Conf),W 75-62,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,1,0,0,2,7,5.2,N,1,1,chris-czerapowicz-1,Chris Czerapowicz,2013
5,59,5,2012-11-23,Davidson,N,West Virginia,REG (Non-Conf),W 63-60,*,33,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,4,0.5,2,7,9,0,0,0,4,3,15,7.5,N,1,1,chris-czerapowicz-1,Chris Czerapowicz,2013
6,60,6,2012-11-25,Davidson,N,Gonzaga,REG (Non-Conf),L 67-81,*,27,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,2,1.0,1,2,3,0,0,0,1,4,8,1.2,N,0,1,chris-czerapowicz-1,Chris Czerapowicz,2013
7,61,7,2012-12-01,Davidson,@,Chattanooga,REG (Conf),W 81-55,*,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,5,6,1,0,0,1,1,8,5.8,A,1,1,chris-czerapowicz-1,Chris Czerapowicz,2013
8,62,8,2012-12-05,Davidson,,Charlotte,REG (Non-Conf),L 69-73,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,H,0,1,chris-czerapowicz-1,Chris Czerapowicz,2013
9,63,9,2012-12-08,Davidson,,Wofford,REG (Conf),W 63-56,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,2,0,2,0,1,0,0,1,8,7.7,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2013
10,64,10,2012-12-15,Davidson,,UNC Wilmington,REG (Non-Conf),W 77-61,*,28,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,3,5,8,1,1,0,0,2,14,14.2,H,1,1,chris-czerapowicz-1,Chris Czerapowicz,2013
