rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,85,22,2013-02-05,Akron,,Central Michigan,REG (Conf),W 68-56,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,3,4,3,0,0,0,0,8,9.7,H,1,1,brian-walsh-1,Brian Walsh,2013
23,86,23,2013-02-09,Akron,@,Miami (OH),REG (Conf),W 54-50,*,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,1,2,3,0,2,0,1,2,13,11.2,A,1,1,brian-walsh-1,Brian Walsh,2013
24,87,24,2013-02-13,Akron,@,Eastern Michigan,REG (Conf),W 70-62,*,27,5,9,0.556,4,8,0.5,1,1,1.0,0.778,2,2,1.0,1,3,4,3,1,0,1,3,16,14.2,A,1,1,brian-walsh-1,Brian Walsh,2013
25,88,25,2013-02-16,Akron,,Bowling Green,REG (Conf),W 67-50,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,2,4,6,3,2,0,1,0,10,14.1,H,1,1,brian-walsh-1,Brian Walsh,2013
26,89,27,2013-02-27,Akron,@,Ohio,REG (Conf),W 88-81 (OT),*,34,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,1,3,4,5,1,0,0,4,4,4.7,A,1,1,brian-walsh-1,Brian Walsh,2013
27,90,28,2013-03-02,Akron,@,Buffalo,REG (Conf),L 67-81,*,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,4,4,0,1,0,1,3,6,3.3,A,0,1,brian-walsh-1,Brian Walsh,2013
28,91,29,2013-03-05,Akron,,Miami (OH),REG (Conf),W 72-58,*,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,3,4,1,1,0,1,0,7,4.9,H,1,1,brian-walsh-1,Brian Walsh,2013
29,92,30,2013-03-08,Akron,,Kent State,REG (Conf),L 64-68,*,17,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,3,3,2,0,0,0,2,3,-0.7,H,0,1,brian-walsh-1,Brian Walsh,2013
30,93,31,2013-03-15,Akron,N,Kent State,CTOURN,W 62-59,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,1,1,1,1,1,2,1.2,N,1,0,brian-walsh-1,Brian Walsh,2013
31,94,32,2013-03-16,Akron,N,Ohio,CTOURN,W 65-46,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,1,6,7,2,1,0,1,2,8,6.6,N,1,0,brian-walsh-1,Brian Walsh,2013
32,95,33,2013-03-21,Akron,N,VCU,ROUND-64,L 42-88,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,N,0,0,brian-walsh-1,Brian Walsh,2013
