rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,7,1,2012-11-11,New Mexico State,@,Oregon State,REG (Non-Conf),L 62-71,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,3,3,0,1,0,1,3,4,-0.4,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
2,8,4,2012-11-18,New Mexico State,@,Niagara,REG (Non-Conf),L 83-86,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,5,0.8,0,2,2,3,0,0,1,4,9,6.0,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
3,9,6,2012-11-23,New Mexico State,,Louisiana–Lafayette,REG (Non-Conf),W 79-57,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
4,10,7,2012-11-28,New Mexico State,@,UTEP,REG (Non-Conf),L 54-55,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,1,1,0,0,3,3,2.8,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
5,11,8,2012-12-01,New Mexico State,,Southern Mississippi,REG (Non-Conf),W 68-60,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,3,3,2,0,0,2,0,4,2.5,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
6,12,9,2012-12-04,New Mexico State,@,South Alabama,REG (Non-Conf),W 58-52,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,3,0,2,-1.7,A,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
7,13,10,2012-12-15,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-73,,15,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,0,3,3,1,2,0,0,4,9,8.3,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
8,14,11,2012-12-19,New Mexico State,,New Mexico,REG (Non-Conf),L 63-68,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,1,1,3,2.3,H,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
9,15,12,2012-12-22,New Mexico State,,Missouri State,REG (Non-Conf),W 71-51,,7,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,1,0,0,1,1,5,4.3,H,1,1,terrel-de-rouen-1,Terrel de Rouen,2013
10,16,13,2012-12-29,New Mexico State,@,UT Arlington,REG (Conf),L 47-68,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,2,0,0,2,0,3,0.0,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
11,17,14,2012-12-31,New Mexico State,@,Louisiana Tech,REG (Conf),L 72-81,,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,0,2,2,1,1,0,1,1,10,7.9,A,0,1,terrel-de-rouen-1,Terrel de Rouen,2013
