rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Wichita State,,North Carolina Central,REG (Non-Conf),W 71-57,,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,3,2,5,1,1,2,1,1,10,10.1,H,1,1,cleanthony-early-1,Cleanthony Early,2013
2,2,2,2012-11-13,Wichita State,@,VCU,REG (Non-Conf),W 53-51,,23,4,10,0.4,0,4,0.0,4,6,0.667,0.4,5,6,0.833,3,3,6,0,0,2,3,3,13,7.4,A,1,1,cleanthony-early-1,Cleanthony Early,2013
3,3,3,2012-11-15,Wichita State,,Western Carolina,REG (Non-Conf),W 79-63,,21,6,11,0.545,1,4,0.25,5,7,0.714,0.591,8,8,1.0,4,4,8,1,1,1,0,0,21,22.1,H,1,1,cleanthony-early-1,Cleanthony Early,2013
4,4,4,2012-11-17,Wichita State,,Howard,REG (Non-Conf),W 69-50,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,4,1,5,0,1,0,3,1,7,3.5,H,1,1,cleanthony-early-1,Cleanthony Early,2013
5,5,5,2012-11-20,Wichita State,N,DePaul,REG (Non-Conf),W 75-62,,14,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,5,4,9,1,0,1,1,4,8,6.8,N,1,1,cleanthony-early-1,Cleanthony Early,2013
6,6,6,2012-11-21,Wichita State,N,Iowa,REG (Non-Conf),W 75-63,,30,7,13,0.538,3,6,0.5,4,7,0.571,0.654,8,9,0.889,4,5,9,1,1,0,4,4,25,18.7,N,1,1,cleanthony-early-1,Cleanthony Early,2013
7,7,7,2012-11-28,Wichita State,,Tulsa,REG (Non-Conf),W 86-60,*,26,6,15,0.4,1,5,0.2,5,10,0.5,0.433,0,0,,3,1,4,1,1,0,0,3,13,7.8,H,1,1,cleanthony-early-1,Cleanthony Early,2013
8,8,8,2012-12-02,Wichita State,@,Air Force,REG (Non-Conf),W 72-69,*,28,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,0,2,2,0,0,0,3,1,12,4.9,A,1,1,cleanthony-early-1,Cleanthony Early,2013
9,9,9,2012-12-08,Wichita State,,Northern Colorado,REG (Non-Conf),W 80-54,*,21,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,0,1,1,0,1,1,1,3,16,10.5,H,1,1,cleanthony-early-1,Cleanthony Early,2013
10,10,10,2012-12-13,Wichita State,@,Tennessee,REG (Non-Conf),L 60-69,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,2,1,3,0,0,0,2,5,2,-3.8,A,0,1,cleanthony-early-1,Cleanthony Early,2013
11,11,11,2012-12-20,Wichita State,,Charleston Southern,REG (Non-Conf),W 65-53,*,33,8,14,0.571,1,3,0.333,7,11,0.636,0.607,3,4,0.75,5,5,10,1,0,0,2,1,20,16.3,H,1,1,cleanthony-early-1,Cleanthony Early,2013
12,12,12,2012-12-22,Wichita State,N,Southern Mississippi,REG (Non-Conf),W 59-51,*,37,2,13,0.154,0,3,0.0,2,10,0.2,0.154,6,8,0.75,1,3,4,2,0,3,1,0,10,5.0,N,1,1,cleanthony-early-1,Cleanthony Early,2013
13,13,13,2012-12-30,Wichita State,,Northern Iowa,REG (Conf),W 66-41,*,27,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,2,4,6,1,0,1,2,2,16,11.5,H,1,1,cleanthony-early-1,Cleanthony Early,2013
14,14,14,2013-01-02,Wichita State,@,Drake,REG (Conf),W 75-63,*,13,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,0,2,2,1,1,1,1,4,11,8.8,A,1,1,cleanthony-early-1,Cleanthony Early,2013
15,15,15,2013-01-06,Wichita State,@,Bradley,REG (Conf),W 69-63,*,24,8,14,0.571,4,7,0.571,4,7,0.571,0.714,4,4,1.0,3,1,4,1,1,1,3,3,24,18.0,A,1,1,cleanthony-early-1,Cleanthony Early,2013
16,16,16,2013-01-09,Wichita State,,Southern Illinois,REG (Conf),W 82-76,*,36,13,19,0.684,5,9,0.556,8,10,0.8,0.816,8,10,0.8,3,3,6,0,1,2,3,2,39,31.7,H,1,1,cleanthony-early-1,Cleanthony Early,2013
17,17,17,2013-01-13,Wichita State,@,Evansville,REG (Conf),L 67-71,*,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,6,6,1.0,0,3,3,0,0,1,4,5,16,8.3,A,0,1,cleanthony-early-1,Cleanthony Early,2013
18,18,18,2013-01-16,Wichita State,,Illinois State,REG (Conf),W 74-62,*,29,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,9,0.667,1,4,5,0,2,1,2,1,16,11.3,H,1,1,cleanthony-early-1,Cleanthony Early,2013
19,19,19,2013-01-19,Wichita State,,Creighton,REG (Conf),W 67-64,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,4,0.5,0,0,0,1,1,0,1,2,13,7.1,H,1,1,cleanthony-early-1,Cleanthony Early,2013
20,20,20,2013-01-23,Wichita State,@,Missouri State,REG (Conf),W 62-52,*,28,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,4,0.75,6,5,11,2,0,2,4,2,17,13.6,A,1,1,cleanthony-early-1,Cleanthony Early,2013
21,21,21,2013-01-26,Wichita State,,Bradley,REG (Conf),W 73-39,*,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,3,3,0,1,0,0,2,10,7.0,H,1,1,cleanthony-early-1,Cleanthony Early,2013
22,22,22,2013-01-29,Wichita State,,Indiana State,REG (Conf),L 55-68,*,32,3,10,0.3,2,6,0.333,1,4,0.25,0.4,7,10,0.7,5,6,11,1,1,1,0,1,15,15.3,H,0,1,cleanthony-early-1,Cleanthony Early,2013
23,23,23,2013-02-02,Wichita State,@,Northern Iowa,REG (Conf),L 52-57,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,0,6,6,0,2,1,2,5,10,5.1,A,0,1,cleanthony-early-1,Cleanthony Early,2013
24,24,24,2013-02-05,Wichita State,@,Southern Illinois,REG (Conf),L 62-64,*,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0,3,3,0,0,0,2,3,7,-0.4,A,0,1,cleanthony-early-1,Cleanthony Early,2013
25,25,25,2013-02-09,Wichita State,,Missouri State,REG (Conf),W 79-50,,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,6,0.833,2,6,8,0,2,0,0,3,16,16.0,H,1,1,cleanthony-early-1,Cleanthony Early,2013
26,26,26,2013-02-13,Wichita State,,Drake,REG (Conf),W 71-56,,27,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,5,0.8,2,3,5,0,3,4,4,0,11,8.2,H,1,1,cleanthony-early-1,Cleanthony Early,2013
27,27,27,2013-02-17,Wichita State,@,Illinois State,REG (Conf),W 68-67,,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,6,8,0.75,1,2,3,1,0,0,0,4,12,8.2,A,1,1,cleanthony-early-1,Cleanthony Early,2013
28,28,28,2013-02-19,Wichita State,@,Indiana State,REG (Conf),W 66-62,,32,6,14,0.429,4,8,0.5,2,6,0.333,0.571,3,6,0.5,1,3,4,0,1,0,0,3,19,11.8,A,1,1,cleanthony-early-1,Cleanthony Early,2013
29,29,29,2013-02-23,Wichita State,,Detroit Mercy,REG (Non-Conf),W 94-79,,22,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,4,0.75,3,4,7,2,2,1,1,4,18,16.1,H,1,1,cleanthony-early-1,Cleanthony Early,2013
30,30,30,2013-02-27,Wichita State,,Evansville,REG (Conf),L 56-59,,29,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,4,1.0,3,2,5,1,1,0,1,1,10,6.5,H,0,1,cleanthony-early-1,Cleanthony Early,2013
31,31,31,2013-03-02,Wichita State,@,Creighton,REG (Conf),L 79-91,,21,4,8,0.5,0,4,0.0,4,4,1.0,0.5,3,4,0.75,1,1,2,0,1,0,2,3,11,5.4,A,0,1,cleanthony-early-1,Cleanthony Early,2013
32,32,32,2013-03-08,Wichita State,N,Missouri State,CTOURN,W 69-59,*,21,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,3,1,4,2,0,0,1,3,5,1.8,N,1,0,cleanthony-early-1,Cleanthony Early,2013
33,33,33,2013-03-09,Wichita State,N,Illinois State,CTOURN,W 66-51,,14,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,3,3,6,0,0,3,1,4,8,5.3,N,1,0,cleanthony-early-1,Cleanthony Early,2013
34,34,34,2013-03-10,Wichita State,N,Creighton,CTOURN,L 65-68,,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,2,2,4,0,0,0,1,4,2,-2.1,N,0,0,cleanthony-early-1,Cleanthony Early,2013
35,35,35,2013-03-21,Wichita State,N,Pittsburgh,ROUND-64,W 73-55,,28,7,15,0.467,0,6,0.0,7,9,0.778,0.467,7,8,0.875,3,4,7,0,1,1,1,2,21,16.1,N,1,0,cleanthony-early-1,Cleanthony Early,2013
36,36,36,2013-03-23,Wichita State,N,Gonzaga,ROUND-32,W 76-70,,24,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,2,5,7,1,1,2,2,4,16,13.1,N,1,0,cleanthony-early-1,Cleanthony Early,2013
37,37,37,2013-03-28,Wichita State,N,La Salle,ROUND-16,W 72-58,*,27,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,3,4,7,1,0,0,1,1,8,4.5,N,1,0,cleanthony-early-1,Cleanthony Early,2013
38,38,38,2013-03-30,Wichita State,N,Ohio State,ROUND-8,W 70-66,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,1,0.0,2,5,7,0,1,2,1,3,12,10.4,N,1,0,cleanthony-early-1,Cleanthony Early,2013
39,39,39,2013-04-06,Wichita State,N,Louisville,NATIONAL-SEMI,L 68-72,*,37,8,14,0.571,2,4,0.5,6,10,0.6,0.643,6,7,0.857,4,6,10,0,0,1,0,3,24,21.1,N,0,0,cleanthony-early-1,Cleanthony Early,2013
