rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2012-11-09,Davidson,,Emory,REG (Non-Conf),W 93-67,,21,2,8,0.25,0,0,,2,8,0.25,0.25,3,4,0.75,1,4,5,3,1,2,1,4,7,5.6,H,1,1,clint-mann-1,Clint Mann,2013
2,84,2,2012-11-13,Davidson,@,New Mexico,REG (Non-Conf),L 81-86,,17,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,3,0.667,0,0,0,1,0,0,0,5,12,7.0,A,0,1,clint-mann-1,Clint Mann,2013
3,85,3,2012-11-17,Davidson,@,Milwaukee,REG (Non-Conf),L 68-73,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,1,2,2,0.1,A,0,1,clint-mann-1,Clint Mann,2013
4,86,4,2012-11-22,Davidson,N,Vanderbilt,REG (Non-Conf),W 75-62,,25,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,3,4,7,1,0,0,0,0,6,4.9,N,1,1,clint-mann-1,Clint Mann,2013
5,87,5,2012-11-23,Davidson,N,West Virginia,REG (Non-Conf),W 63-60,,22,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,1,3,4,0,1,0,1,4,11,9.5,N,1,1,clint-mann-1,Clint Mann,2013
6,88,6,2012-11-25,Davidson,N,Gonzaga,REG (Non-Conf),L 67-81,,23,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,0,2,2,0,2,1,3,4,5,-0.4,N,0,1,clint-mann-1,Clint Mann,2013
7,89,7,2012-12-01,Davidson,@,Chattanooga,REG (Conf),W 81-55,,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,4,0.5,0,2,2,0,3,1,1,1,13,10.8,A,1,1,clint-mann-1,Clint Mann,2013
8,90,8,2012-12-05,Davidson,,Charlotte,REG (Non-Conf),L 69-73,,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,0,0,1,1,0,0,2,6,4.9,H,0,1,clint-mann-1,Clint Mann,2013
9,91,9,2012-12-08,Davidson,,Wofford,REG (Conf),W 63-56,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,3,3,0,-3.7,H,1,1,clint-mann-1,Clint Mann,2013
10,92,10,2012-12-15,Davidson,,UNC Wilmington,REG (Non-Conf),W 77-61,,17,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,3,0.667,1,1,2,1,2,0,0,1,13,11.6,H,1,1,clint-mann-1,Clint Mann,2013
11,93,11,2012-12-22,Davidson,@,Drexel,REG (Non-Conf),L 58-69,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,4,0,-2.3,A,0,1,clint-mann-1,Clint Mann,2013
12,94,12,2012-12-29,Davidson,@,Richmond,REG (Non-Conf),W 70-64,,17,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,0,3,0,1,1,2,2,11,7.6,A,1,1,clint-mann-1,Clint Mann,2013
13,95,13,2013-01-02,Davidson,N,Duke,REG (Non-Conf),L 50-67,,21,2,12,0.167,0,1,0.0,2,11,0.182,0.167,1,1,1.0,3,0,3,0,0,3,2,4,5,-2.0,N,0,1,clint-mann-1,Clint Mann,2013
14,96,14,2013-01-05,Davidson,,UNC Greensboro,REG (Conf),W 85-53,,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,4,1,5,1,1,0,1,2,4,3.2,H,1,1,clint-mann-1,Clint Mann,2013
15,97,15,2013-01-12,Davidson,@,Furman,REG (Conf),W 81-73,,25,6,9,0.667,2,3,0.667,4,6,0.667,0.778,6,6,1.0,1,2,3,1,1,0,2,3,20,15.9,A,1,1,clint-mann-1,Clint Mann,2013
16,98,16,2013-01-14,Davidson,@,Georgia Southern,REG (Conf),L 57-70,,17,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,4,0.5,2,3,5,2,0,0,1,4,7,3.9,A,0,1,clint-mann-1,Clint Mann,2013
17,99,17,2013-01-17,Davidson,,The Citadel,REG (Conf),W 70-38,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,2,0,2,2,3,1,2,1,2,2.9,H,1,1,clint-mann-1,Clint Mann,2013
18,100,34,2013-03-21,Davidson,N,Marquette,ROUND-64,L 58-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,N,0,0,clint-mann-1,Clint Mann,2013
