rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2012-11-12,UNLV,,Northern Arizona,REG (Non-Conf),W 92-54,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,2,9,11,4,0,1,0,2,2,5.0,H,1,1,mike-moser-1,Mike Moser,2013
2,52,2,2012-11-17,UNLV,,Jacksonville State,REG (Non-Conf),W 77-58,*,32,6,12,0.5,1,3,0.333,5,9,0.556,0.542,6,7,0.857,3,7,10,4,0,1,5,2,19,14.5,H,1,1,mike-moser-1,Mike Moser,2013
3,53,3,2012-11-23,UNLV,,Oregon,REG (Non-Conf),L 79-83,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,5,1.0,2,6,8,3,2,1,2,1,9,11.2,H,0,1,mike-moser-1,Mike Moser,2013
4,54,4,2012-11-24,UNLV,N,Iowa State,REG (Non-Conf),W 82-70,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,4,1.0,0,12,12,2,2,1,5,1,15,10.9,N,1,1,mike-moser-1,Mike Moser,2013
5,55,5,2012-11-28,UNLV,,UC Irvine,REG (Non-Conf),W 85-57,*,32,6,16,0.375,1,3,0.333,5,13,0.385,0.406,6,7,0.857,4,5,9,2,0,0,2,4,19,11.9,H,1,1,mike-moser-1,Mike Moser,2013
6,56,6,2012-12-01,UNLV,,Hawaii,REG (Non-Conf),W 77-63,*,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,2,3,5,2,2,3,0,4,10,9.8,H,1,1,mike-moser-1,Mike Moser,2013
7,57,8,2012-12-09,UNLV,@,California,REG (Non-Conf),W 76-75,*,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,1,0,2,2.4,A,1,1,mike-moser-1,Mike Moser,2013
8,58,13,2012-12-29,UNLV,@,North Carolina,REG (Non-Conf),L 73-79,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,5,3,0.0,A,0,1,mike-moser-1,Mike Moser,2013
9,59,16,2013-01-09,UNLV,@,New Mexico,REG (Conf),L 60-65,,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,1,0,2,1,3,-1.6,A,0,1,mike-moser-1,Mike Moser,2013
10,60,17,2013-01-12,UNLV,,Air Force,REG (Conf),W 76-71 (OT),*,40,6,16,0.375,0,4,0.0,6,12,0.5,0.375,2,7,0.286,2,9,11,2,1,1,4,3,14,5.2,H,1,1,mike-moser-1,Mike Moser,2013
11,61,18,2013-01-16,UNLV,@,San Diego State,REG (Conf),W 82-75,*,18,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,5,7,1,0,0,1,2,9,6.1,A,1,1,mike-moser-1,Mike Moser,2013
12,62,19,2013-01-19,UNLV,@,Colorado State,REG (Conf),L 61-66,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,2,4.9,A,0,1,mike-moser-1,Mike Moser,2013
13,63,20,2013-01-24,UNLV,,Wyoming,REG (Conf),W 62-50,*,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,0,0,2,3,5,1.8,H,1,1,mike-moser-1,Mike Moser,2013
14,64,21,2013-01-29,UNLV,,Nevada,REG (Conf),W 66-54,,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,2,5,7,2,1,0,1,2,3,2.3,H,1,1,mike-moser-1,Mike Moser,2013
15,65,22,2013-02-02,UNLV,@,Boise State,REG (Conf),L 72-77,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,1,2,2,3,1.5,A,0,1,mike-moser-1,Mike Moser,2013
16,66,23,2013-02-06,UNLV,@,Fresno State,REG (Conf),L 55-64,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,5,6,2,1,1,3,4,0,-1.4,A,0,1,mike-moser-1,Mike Moser,2013
17,67,24,2013-02-09,UNLV,,New Mexico,REG (Conf),W 64-55,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,mike-moser-1,Mike Moser,2013
18,68,25,2013-02-13,UNLV,@,Air Force,REG (Conf),L 56-71,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,1,1,1,0,0,4,6.7,A,0,1,mike-moser-1,Mike Moser,2013
