rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2012-11-09,Creighton,,North Texas,REG (Non-Conf),W 71-51,,13,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,7,7,0,0,3,0,0,4,6.1,H,1,1,ethan-wragge-1,Ethan Wragge,2013
2,80,2,2012-11-14,Creighton,,UAB,REG (Non-Conf),W 77-60,,22,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,0,0,0,2,0,0,2,12,9.2,H,1,1,ethan-wragge-1,Ethan Wragge,2013
3,81,3,2012-11-18,Creighton,,Presbyterian,REG (Non-Conf),W 87-58,,17,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,2,2,1,0,0,1,3,18,13.9,H,1,1,ethan-wragge-1,Ethan Wragge,2013
4,82,4,2012-11-20,Creighton,,Longwood,REG (Non-Conf),W 105-57,,13,3,3,1.0,3,3,1.0,0,0,,1.5,4,4,1.0,1,3,4,1,0,0,0,1,13,14.0,H,1,1,ethan-wragge-1,Ethan Wragge,2013
5,83,5,2012-11-23,Creighton,N,Wisconsin,REG (Non-Conf),W 84-74,,19,5,8,0.625,4,7,0.571,1,1,1.0,0.875,3,3,1.0,0,0,0,0,0,0,1,3,17,11.2,N,1,1,ethan-wragge-1,Ethan Wragge,2013
6,84,6,2012-11-24,Creighton,N,Arizona State,REG (Non-Conf),W 87-73,,19,3,7,0.429,3,7,0.429,0,0,,0.643,4,5,0.8,1,4,5,0,0,0,0,3,13,9.6,N,1,1,ethan-wragge-1,Ethan Wragge,2013
7,85,7,2012-11-28,Creighton,,Boise State,REG (Non-Conf),L 70-83,,20,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,0,0,0,1,2,3,-1.0,H,0,1,ethan-wragge-1,Ethan Wragge,2013
8,86,8,2012-12-01,Creighton,,Saint Joseph's,REG (Non-Conf),W 80-51,,16,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,0,6,6,0,0,0,0,1,7,5.3,H,1,1,ethan-wragge-1,Ethan Wragge,2013
9,87,9,2012-12-06,Creighton,@,Nebraska,REG (Non-Conf),W 64-42,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,0,0,0,1,3,9,4.8,A,1,1,ethan-wragge-1,Ethan Wragge,2013
10,88,10,2012-12-09,Creighton,,Akron,REG (Non-Conf),W 77-61,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,0,3,2,-1.3,H,1,1,ethan-wragge-1,Ethan Wragge,2013
11,89,11,2012-12-15,Creighton,@,California,REG (Non-Conf),W 74-64,,18,0,6,0.0,0,6,0.0,0,0,,0.0,2,2,1.0,2,3,5,1,1,0,0,3,2,0.6,A,1,1,ethan-wragge-1,Ethan Wragge,2013
12,90,12,2012-12-19,Creighton,,Tulsa,REG (Non-Conf),W 71-54,,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,2,2,0,1,3,3,1.1,H,1,1,ethan-wragge-1,Ethan Wragge,2013
13,91,13,2012-12-29,Creighton,,Evansville,REG (Conf),W 87-70,,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,3,4,0,1,0,0,0,5,3.8,H,1,1,ethan-wragge-1,Ethan Wragge,2013
14,92,14,2013-01-02,Creighton,@,Illinois State,REG (Conf),W 79-72,,21,6,10,0.6,6,9,0.667,0,1,0.0,0.9,0,0,,0,2,2,0,0,0,1,2,18,12.2,A,1,1,ethan-wragge-1,Ethan Wragge,2013
15,93,15,2013-01-05,Creighton,,Indiana State,REG (Conf),W 79-66,,19,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,2,9,5.8,H,1,1,ethan-wragge-1,Ethan Wragge,2013
16,94,16,2013-01-08,Creighton,,Drake,REG (Conf),W 91-61,,17,8,11,0.727,6,9,0.667,2,2,1.0,1.0,0,0,,0,5,5,1,0,0,1,1,22,18.3,H,1,1,ethan-wragge-1,Ethan Wragge,2013
17,95,17,2013-01-11,Creighton,@,Missouri State,REG (Conf),W 74-52,,18,1,2,0.5,1,2,0.5,0,0,,0.75,3,3,1.0,1,6,7,0,0,0,0,1,6,7.1,A,1,1,ethan-wragge-1,Ethan Wragge,2013
18,96,18,2013-01-15,Creighton,,Northern Iowa,REG (Conf),W 79-68,,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,5,5,2,0,0,0,3,3,3.0,H,1,1,ethan-wragge-1,Ethan Wragge,2013
19,97,19,2013-01-19,Creighton,@,Wichita State,REG (Conf),L 64-67,,16,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,2,2,0,0,1,0,1,3,0.1,A,0,1,ethan-wragge-1,Ethan Wragge,2013
20,98,20,2013-01-23,Creighton,@,Drake,REG (Conf),L 69-74,,17,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,2,2,0,1,0,0,2,6,2.7,A,0,1,ethan-wragge-1,Ethan Wragge,2013
21,99,21,2013-01-27,Creighton,@,Southern Illinois,REG (Conf),W 81-51,,22,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,1,12,8.6,A,1,1,ethan-wragge-1,Ethan Wragge,2013
22,100,22,2013-01-30,Creighton,,Missouri State,REG (Conf),W 91-77,,20,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,1,3,4,1,0,1,1,2,15,14.0,H,1,1,ethan-wragge-1,Ethan Wragge,2013
23,101,23,2013-02-02,Creighton,,Bradley,REG (Conf),W 75-58,,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,1,1,0,0,6,4.3,H,1,1,ethan-wragge-1,Ethan Wragge,2013
24,102,24,2013-02-06,Creighton,@,Indiana State,REG (Conf),L 57-76,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,A,0,1,ethan-wragge-1,Ethan Wragge,2013
25,103,25,2013-02-09,Creighton,,Illinois State,REG (Conf),L 72-75,,15,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,2,4,0,0,0,1,2,3,-0.6,H,0,1,ethan-wragge-1,Ethan Wragge,2013
26,104,26,2013-02-13,Creighton,@,Northern Iowa,REG (Conf),L 54-61,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,3,0,-2.7,A,0,1,ethan-wragge-1,Ethan Wragge,2013
27,105,27,2013-02-16,Creighton,@,Evansville,REG (Conf),W 71-68,,19,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,2,2,0,0,0,0,3,8,4.7,A,1,1,ethan-wragge-1,Ethan Wragge,2013
28,106,28,2013-02-19,Creighton,,Southern Illinois,REG (Conf),W 59-45,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,1,1,0,0,0,3,4.9,H,1,1,ethan-wragge-1,Ethan Wragge,2013
29,107,29,2013-02-23,Creighton,@,St. Mary's (CA),REG (Non-Conf),L 66-74,,12,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,2,2,4,0,0,0,0,1,8,5.9,A,0,1,ethan-wragge-1,Ethan Wragge,2013
