rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,1,0,1,0,0,4,4.1,H,1,1,traevon-jackson-1,Traevon Jackson,2013
2,19,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,3,1,0,2,4,8,5.2,A,0,1,traevon-jackson-1,Traevon Jackson,2013
3,20,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,,19,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,5,5,2,2,0,1,2,6,5.4,H,1,1,traevon-jackson-1,Traevon Jackson,2013
4,21,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,3,0,0,2,1,0,-0.3,H,1,1,traevon-jackson-1,Traevon Jackson,2013
5,22,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,,23,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,2,2,2,0,0,0,2,3,0.4,N,0,1,traevon-jackson-1,Traevon Jackson,2013
6,23,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,9,11,0.818,0,0,0,2,1,0,3,4,11,6.3,N,1,1,traevon-jackson-1,Traevon Jackson,2013
7,24,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,*,32,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,0,4,4,5,2,0,1,2,5,5.8,H,0,1,traevon-jackson-1,Traevon Jackson,2013
8,25,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,3,2,0,2,2,0,-0.8,H,1,1,traevon-jackson-1,Traevon Jackson,2013
9,26,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,*,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,1,1,1,2,0,4,1.6,H,1,1,traevon-jackson-1,Traevon Jackson,2013
10,27,10,2012-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 50-60,*,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,4,4,4,1,1,4,2,3,-0.3,A,0,1,traevon-jackson-1,Traevon Jackson,2013
11,28,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,2,1,0,1,4,6.3,H,1,1,traevon-jackson-1,Traevon Jackson,2013
12,29,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,*,27,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,1,1,2,3,2,0,1,2,13,12.7,H,1,1,traevon-jackson-1,Traevon Jackson,2013
13,30,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,2,0,0,2,0,4,3.0,H,1,1,traevon-jackson-1,Traevon Jackson,2013
