rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2012-11-09,UCLA,,Indiana State,REG (Non-Conf),W 86-59,*,25,5,13,0.385,0,1,0.0,5,12,0.417,0.385,3,5,0.6,6,4,10,1,0,0,3,1,13,7.8,H,1,1,david-wear-1,David Wear,2013
2,61,2,2012-11-13,UCLA,,UC Irvine,REG (Non-Conf),W 80-79 (OT),*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,3,6,9,3,1,0,0,2,13,14.6,H,1,1,david-wear-1,David Wear,2013
3,62,3,2012-11-15,UCLA,,James Madison,REG (Non-Conf),W 100-70,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,1,1,0,1,1,0,2,10,9.3,H,1,1,david-wear-1,David Wear,2013
4,63,4,2012-11-19,UCLA,N,Georgetown,REG (Non-Conf),L 70-78,*,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,0,2,0,3,1,6,2.9,N,0,1,david-wear-1,David Wear,2013
5,64,6,2012-11-25,UCLA,,Cal Poly,REG (Non-Conf),L 68-70,*,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,5,7,0,1,0,0,0,9,10.3,H,0,1,david-wear-1,David Wear,2013
6,65,7,2012-11-28,UCLA,,Cal State Northridge,REG (Non-Conf),W 82-56,,24,4,10,0.4,0,0,,4,10,0.4,0.4,1,1,1.0,1,3,4,4,1,0,1,1,9,7.6,H,1,1,david-wear-1,David Wear,2013
7,66,8,2012-12-01,UCLA,N,San Diego State,REG (Non-Conf),L 69-78,,21,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,N,0,1,david-wear-1,David Wear,2013
8,67,9,2012-12-08,UCLA,N,Texas,REG (Non-Conf),W 65-63,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,8,8,0,3,1,0,0,4,6.7,N,1,1,david-wear-1,David Wear,2013
9,68,10,2012-12-15,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-53,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,4,5,0,0,0,1,0,9,6.6,H,1,1,david-wear-1,David Wear,2013
10,69,11,2012-12-18,UCLA,,Long Beach State,REG (Non-Conf),W 89-70,,23,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,2,2,1,0,0,0,1,11,9.7,H,1,1,david-wear-1,David Wear,2013
11,70,12,2012-12-22,UCLA,,Fresno State,REG (Non-Conf),W 91-78,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,H,1,1,david-wear-1,David Wear,2013
12,71,13,2012-12-28,UCLA,,Missouri,REG (Non-Conf),W 97-94 (OT),,24,7,7,1.0,0,0,,7,7,1.0,1.0,2,3,0.667,2,4,6,0,1,1,0,3,16,16.6,H,1,1,david-wear-1,David Wear,2013
13,72,14,2013-01-03,UCLA,,California,REG (Conf),W 79-65,,13,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,2,2,4,2,0,0,0,3,5,3.1,H,1,1,david-wear-1,David Wear,2013
14,73,15,2013-01-05,UCLA,,Stanford,REG (Conf),W 68-60,,17,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,2,2,0,0,0,0,3,8,3.0,H,1,1,david-wear-1,David Wear,2013
15,74,16,2013-01-10,UCLA,@,Utah,REG (Conf),W 57-53,,20,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,1,1,0,2,3,1,-0.7,A,1,1,david-wear-1,David Wear,2013
16,75,17,2013-01-12,UCLA,@,Colorado,REG (Conf),W 78-75,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,1,1,1,1,4,2,3.5,A,1,1,david-wear-1,David Wear,2013
17,76,18,2013-01-17,UCLA,,Oregon State,REG (Conf),W 74-64,,21,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,2,2,4,1,0,1,1,0,6,2.6,H,1,1,david-wear-1,David Wear,2013
18,77,19,2013-01-19,UCLA,,Oregon,REG (Conf),L 67-76,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,1,0,2,1,1,4,4.4,H,0,1,david-wear-1,David Wear,2013
19,78,20,2013-01-24,UCLA,@,Arizona,REG (Conf),W 84-73,,31,6,15,0.4,1,3,0.333,5,12,0.417,0.433,2,4,0.5,4,4,8,1,0,0,0,2,15,10.0,A,1,1,david-wear-1,David Wear,2013
20,79,21,2013-01-26,UCLA,@,Arizona State,REG (Conf),L 60-78,*,34,2,12,0.167,1,3,0.333,1,9,0.111,0.208,0,0,,1,7,8,3,1,0,3,0,5,0.3,A,0,1,david-wear-1,David Wear,2013
21,80,22,2013-01-30,UCLA,,Southern California,REG (Conf),L 71-75 (OT),,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,4,2,6,3,1,0,0,1,6,8.6,H,0,1,david-wear-1,David Wear,2013
22,81,23,2013-02-07,UCLA,,Washington,REG (Conf),W 59-57,,25,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,2,5,7,0,0,0,1,2,6,3.0,H,1,1,david-wear-1,David Wear,2013
23,82,24,2013-02-09,UCLA,,Washington State,REG (Conf),W 76-62,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,1,0,0,2,2,1.1,H,1,1,david-wear-1,David Wear,2013
24,83,25,2013-02-14,UCLA,@,California,REG (Conf),L 63-76,,20,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,2,2,4,1,0,0,0,0,6,5.3,A,0,1,david-wear-1,David Wear,2013
25,84,26,2013-02-16,UCLA,@,Stanford,REG (Conf),W 88-80,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,3,1,4,1,0,1,0,2,5,5.3,A,1,1,david-wear-1,David Wear,2013
26,85,27,2013-02-24,UCLA,@,Southern California,REG (Conf),W 75-59,*,33,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,2,0.5,2,9,11,3,0,0,3,3,10,6.2,A,1,1,david-wear-1,David Wear,2013
27,86,28,2013-02-27,UCLA,,Arizona State,REG (Conf),W 79-74 (OT),*,38,4,13,0.308,0,4,0.0,4,9,0.444,0.308,0,0,,2,5,7,1,0,0,2,3,8,0.9,H,1,1,david-wear-1,David Wear,2013
