rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-22,James Madison,N,San Jose State,REG (Non-Conf),W 77-68,*,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,1,2,2,1,2,0,4,7,7.5,N,1,1,andre-nation-1,Andre Nation,2013
12,12,12,2012-12-23,James Madison,N,San Diego,REG (Non-Conf),W 62-59,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-0.2,N,1,1,andre-nation-1,Andre Nation,2013
13,13,13,2013-01-02,James Madison,@,Old Dominion,REG (Conf),W 58-55,*,33,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,4,0.5,2,2,4,4,2,1,2,2,5,5.1,A,1,1,andre-nation-1,Andre Nation,2013
14,14,14,2013-01-05,James Madison,@,Georgia State,REG (Conf),L 52-68,*,24,1,9,0.111,1,4,0.25,0,5,0.0,0.167,1,2,0.5,2,2,4,1,0,0,2,1,4,-2.0,A,0,1,andre-nation-1,Andre Nation,2013
15,15,15,2013-01-07,James Madison,@,Hampton,REG (Non-Conf),L 65-69,*,34,4,10,0.4,0,5,0.0,4,5,0.8,0.4,5,6,0.833,1,2,3,1,1,1,0,3,13,9.7,A,0,1,andre-nation-1,Andre Nation,2013
16,16,16,2013-01-09,James Madison,,UNC Wilmington,REG (Conf),W 78-50,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,0,1,1,2,2,1,1,2,12,10.9,H,1,1,andre-nation-1,Andre Nation,2013
17,17,18,2013-01-15,James Madison,@,George Mason,REG (Conf),L 57-68,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,1,1,1,2,0.6,A,0,1,andre-nation-1,Andre Nation,2013
18,18,19,2013-01-19,James Madison,@,Towson,REG (Conf),L 47-73,,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,4,1.0,0,3,3,0,1,4,2,2,9,6.1,A,0,1,andre-nation-1,Andre Nation,2013
19,19,20,2013-01-23,James Madison,,Delaware,REG (Conf),W 64-50,*,23,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,3,2,5,1,0,1,0,4,12,10.5,H,1,1,andre-nation-1,Andre Nation,2013
20,20,21,2013-01-26,James Madison,,Old Dominion,REG (Conf),W 56-46,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,7,0.857,1,7,8,1,0,1,1,1,14,11.7,H,1,1,andre-nation-1,Andre Nation,2013
21,21,22,2013-01-28,James Madison,@,UNC Wilmington,REG (Conf),W 63-56,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,7,10,0.7,2,3,5,0,2,0,1,0,11,8.3,A,1,1,andre-nation-1,Andre Nation,2013
22,22,23,2013-01-31,James Madison,,Hofstra,REG (Conf),W 62-41,*,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,4,4,1.0,0,3,3,4,1,1,2,2,13,13.3,H,1,1,andre-nation-1,Andre Nation,2013
23,23,24,2013-02-02,James Madison,,George Mason,REG (Conf),L 63-74,*,30,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,1,2,1,2,2,4,0.5,H,0,1,andre-nation-1,Andre Nation,2013
24,24,25,2013-02-06,James Madison,,William & Mary,REG (Conf),W 81-71,*,24,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,6,0.833,2,2,4,2,3,0,1,2,10,9.4,H,1,1,andre-nation-1,Andre Nation,2013
25,25,26,2013-02-10,James Madison,@,Drexel,REG (Conf),L 48-60,*,32,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,1,2,3,1,0,1,1,3,4,-0.4,A,0,1,andre-nation-1,Andre Nation,2013
26,26,27,2013-02-12,James Madison,,Towson,REG (Conf),W 75-70,*,28,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,4,0.5,0,0,0,1,1,0,2,4,14,9.8,H,1,1,andre-nation-1,Andre Nation,2013
27,27,28,2013-02-17,James Madison,@,Delaware,REG (Conf),W 72-71,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,1,3,1,2,2,2,2.4,A,1,1,andre-nation-1,Andre Nation,2013
28,28,29,2013-02-20,James Madison,@,Northeastern,REG (Conf),L 64-66,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,1,2,2,2,0,1,2,2,0.1,A,0,1,andre-nation-1,Andre Nation,2013
29,29,30,2013-02-23,James Madison,,Georgia State,REG (Conf),L 62-66,,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,3,4,2,2,2,3,2,7,5.2,H,0,1,andre-nation-1,Andre Nation,2013
30,30,31,2013-03-02,James Madison,@,William & Mary,REG (Conf),W 69-67,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,3,3,0,2,0,0,1,8,7.4,A,1,1,andre-nation-1,Andre Nation,2013
31,31,32,2013-03-09,James Madison,N,William & Mary,CTOURN,W 72-67,*,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,2,2,4,0,0,1,1,5,7,1.9,N,1,0,andre-nation-1,Andre Nation,2013
32,32,33,2013-03-10,James Madison,N,Delaware,CTOURN,W 58-57,*,32,4,13,0.308,1,4,0.25,3,9,0.333,0.346,3,6,0.5,0,4,4,0,0,5,3,0,12,5.0,N,1,0,andre-nation-1,Andre Nation,2013
33,33,34,2013-03-11,James Madison,N,Northeastern,CTOURN,W 70-57,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,5,1.0,1,3,4,1,3,2,3,3,10,8.4,N,1,0,andre-nation-1,Andre Nation,2013
34,34,35,2013-03-20,James Madison,N,LIU Brooklyn,FIRST-FOUR,W 68-55,*,38,6,12,0.5,1,5,0.2,5,7,0.714,0.542,1,2,0.5,1,6,7,4,1,5,1,2,14,15.6,N,1,0,andre-nation-1,Andre Nation,2013
35,35,36,2013-03-22,James Madison,N,Indiana,ROUND-64,L 62-83,*,33,10,16,0.625,3,6,0.5,7,10,0.7,0.719,1,2,0.5,1,3,4,0,0,1,0,5,24,16.7,N,0,0,andre-nation-1,Andre Nation,2013
