rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2012-11-09,Minnesota,,American,REG (Non-Conf),W 72-36,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,1,1,2,2,0,0,0,2,8,6.2,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
2,67,2,2012-11-12,Minnesota,,Toledo,REG (Non-Conf),W 82-56,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,1,1,0,0,0,5,4.7,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
3,68,3,2012-11-15,Minnesota,,Tennessee State,REG (Non-Conf),W 72-43,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,2,2,3,0.9,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
4,69,4,2012-11-18,Minnesota,,Richmond,REG (Non-Conf),W 72-57,,7,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
5,70,5,2012-11-22,Minnesota,N,Duke,REG (Non-Conf),L 71-89,,15,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,0,0,0,1,2,0,1,0,10,11.1,N,0,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
6,71,6,2012-11-23,Minnesota,N,Memphis,REG (Non-Conf),W 84-75,,6,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,1,1,0,1,0,2,3.4,N,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
7,72,7,2012-11-24,Minnesota,N,Stanford,REG (Non-Conf),W 66-63,,9,0,0,,0,0,,0,0,,,5,6,0.833,1,0,1,2,0,0,3,2,5,2.9,N,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
8,73,8,2012-11-27,Minnesota,@,Florida State,REG (Non-Conf),W 77-68,,6,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,0,0,2,0,0,2,0,3,1.3,A,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
9,74,9,2012-12-01,Minnesota,,North Florida,REG (Non-Conf),W 87-59,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,0,0,0,1,1,7,4.5,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
10,75,10,2012-12-04,Minnesota,,South Dakota State,REG (Non-Conf),W 88-64,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
11,76,11,2012-12-08,Minnesota,@,Southern California,REG (Non-Conf),W 71-57,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,3,0.333,0,1,1,1,0,0,1,1,6,3.5,A,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
12,77,12,2012-12-11,Minnesota,,North Dakota State,REG (Non-Conf),W 70-57,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,1,1,3,2.6,H,1,1,maverick-ahanmisi-1,Maverick Ahanmisi,2013
