rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,124,24,2013-02-13,San Diego State,@,Colorado State,REG (Conf),L 60-66,*,34,6,14,0.429,3,4,0.75,3,10,0.3,0.536,1,1,1.0,0,3,3,1,3,1,1,1,16,12.5,A,0,1,chase-tapley-1,Chase Tapley,2013
24,125,25,2013-02-16,San Diego State,@,UNLV,REG (Conf),L 70-72,*,34,8,18,0.444,4,8,0.5,4,10,0.4,0.556,2,4,0.5,1,5,6,1,3,0,2,3,22,14.5,A,0,1,chase-tapley-1,Chase Tapley,2013
25,126,26,2013-02-19,San Diego State,,Wyoming,REG (Conf),W 79-51,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,7,1,1,2,0,0,3.1,H,1,1,chase-tapley-1,Chase Tapley,2013
26,127,27,2013-02-23,San Diego State,,Nevada,REG (Conf),W 88-75,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,3,0.667,0,3,3,2,0,1,2,1,17,11.2,H,1,1,chase-tapley-1,Chase Tapley,2013
27,128,28,2013-02-27,San Diego State,@,New Mexico,REG (Conf),L 60-70,*,30,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,3,0.667,1,0,1,1,0,0,1,3,7,2.4,A,0,1,chase-tapley-1,Chase Tapley,2013
28,129,29,2013-03-06,San Diego State,,Air Force,REG (Conf),W 58-51,*,35,3,13,0.231,2,7,0.286,1,6,0.167,0.308,2,2,1.0,0,2,2,4,2,0,2,3,10,4.3,H,1,1,chase-tapley-1,Chase Tapley,2013
29,130,30,2013-03-09,San Diego State,@,Boise State,REG (Conf),L 65-69,*,35,5,14,0.357,1,7,0.143,4,7,0.571,0.393,6,8,0.75,0,4,4,2,2,0,1,2,17,11.2,A,0,1,chase-tapley-1,Chase Tapley,2013
30,131,31,2013-03-13,San Diego State,N,Boise State,CTOURN,W 73-67,*,34,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,0,6,6,3,4,0,2,1,17,16.9,N,1,0,chase-tapley-1,Chase Tapley,2013
31,132,32,2013-03-15,San Diego State,N,New Mexico,CTOURN,L 50-60,*,28,6,16,0.375,2,6,0.333,4,10,0.4,0.438,0,0,,0,2,2,3,2,0,0,3,14,8.7,N,0,0,chase-tapley-1,Chase Tapley,2013
32,133,33,2013-03-22,San Diego State,N,Oklahoma,ROUND-64,W 70-55,*,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,3,1.0,0,3,3,2,1,0,1,2,10,5.7,N,1,0,chase-tapley-1,Chase Tapley,2013
33,134,34,2013-03-24,San Diego State,N,Florida Gulf Coast,ROUND-32,L 71-81,*,32,7,18,0.389,3,8,0.375,4,10,0.4,0.472,0,0,,1,2,3,2,2,1,3,1,17,9.2,N,0,0,chase-tapley-1,Chase Tapley,2013
