rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2012-11-09,Colorado,,Wofford,REG (Non-Conf),W 74-59,*,30,6,13,0.462,1,3,0.333,5,10,0.5,0.5,0,0,,0,3,3,0,1,0,3,1,13,4.8,H,1,1,askia-booker-1,Askia Booker,2013
2,37,2,2012-11-15,Colorado,N,Dayton,REG (Non-Conf),W 67-57,*,38,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,4,4,4,1,0,1,0,16,14.3,N,1,1,askia-booker-1,Askia Booker,2013
3,38,3,2012-11-16,Colorado,N,Baylor,REG (Non-Conf),W 60-58,*,34,8,18,0.444,2,6,0.333,6,12,0.5,0.5,1,2,0.5,0,1,1,3,3,0,3,2,19,10.8,N,1,1,askia-booker-1,Askia Booker,2013
4,39,4,2012-11-18,Colorado,N,Murray State,REG (Non-Conf),W 81-74,*,33,10,18,0.556,2,5,0.4,8,13,0.615,0.611,1,2,0.5,0,2,2,2,4,0,2,2,23,17.2,N,1,1,askia-booker-1,Askia Booker,2013
5,40,5,2012-11-25,Colorado,,Air Force,REG (Non-Conf),W 89-74,*,33,5,13,0.385,1,4,0.25,4,9,0.444,0.423,4,5,0.8,2,5,7,5,1,0,3,3,15,10.7,H,1,1,askia-booker-1,Askia Booker,2013
6,41,6,2012-11-27,Colorado,,Texas Southern,REG (Non-Conf),W 85-80 (2OT),*,45,4,15,0.267,2,8,0.25,2,7,0.286,0.333,5,8,0.625,0,6,6,4,0,0,2,3,15,6.3,H,1,1,askia-booker-1,Askia Booker,2013
7,42,7,2012-12-01,Colorado,@,Wyoming,REG (Non-Conf),L 69-76,*,31,2,13,0.154,2,5,0.4,0,8,0.0,0.231,0,0,,1,1,2,2,0,0,4,2,6,-4.7,A,0,1,askia-booker-1,Askia Booker,2013
8,43,8,2012-12-05,Colorado,,Colorado State,REG (Non-Conf),W 70-61,*,33,2,11,0.182,1,3,0.333,1,8,0.125,0.227,1,5,0.2,2,1,3,2,1,0,1,3,6,-0.6,H,1,1,askia-booker-1,Askia Booker,2013
9,44,9,2012-12-08,Colorado,@,Kansas,REG (Non-Conf),L 54-90,*,29,5,15,0.333,1,6,0.167,4,9,0.444,0.367,4,4,1.0,0,4,4,1,1,0,2,2,15,6.6,A,0,1,askia-booker-1,Askia Booker,2013
10,45,10,2012-12-12,Colorado,@,Fresno State,REG (Non-Conf),W 50-43,*,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,4,6,0.667,0,4,4,1,2,0,2,1,14,9.3,A,1,1,askia-booker-1,Askia Booker,2013
