rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2012-11-15,James Madison,@,UCLA,REG (Non-Conf),L 70-100,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,3,4,5,0,2,4,2,5,5.7,A,0,1,devon-moore-1,Devon Moore,2013
2,90,2,2012-11-19,James Madison,@,Duquesne,REG (Non-Conf),L 88-90 (OT),*,38,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,6,0.833,3,2,5,5,2,1,2,5,13,12.8,A,0,1,devon-moore-1,Devon Moore,2013
3,91,3,2012-11-20,James Madison,N,Youngstown State,REG (Non-Conf),W 69-68,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,5,1,0,2,1,3,2.6,N,1,1,devon-moore-1,Devon Moore,2013
4,92,4,2012-11-21,James Madison,N,North Dakota State,REG (Non-Conf),L 44-66,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,5,0.6,0,2,2,3,2,0,5,2,7,1.0,N,0,1,devon-moore-1,Devon Moore,2013
5,93,5,2012-11-24,James Madison,@,Miami (OH),REG (Non-Conf),L 58-76,*,34,6,7,0.857,2,2,1.0,4,5,0.8,1.0,3,7,0.429,1,1,2,1,1,1,2,2,17,13.5,A,0,1,devon-moore-1,Devon Moore,2013
6,94,6,2012-11-28,James Madison,,George Washington,REG (Non-Conf),L 53-54,*,35,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,5,1,1,3,1,7,5.4,H,0,1,devon-moore-1,Devon Moore,2013
7,95,7,2012-12-01,James Madison,,Winthrop,REG (Non-Conf),W 71-61,*,37,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,3,4,5,4,1,4,3,9,10.6,H,1,1,devon-moore-1,Devon Moore,2013
8,96,8,2012-12-05,James Madison,,East Tennessee State,REG (Non-Conf),W 70-45,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,2,3,6,4,0,1,0,7,13.9,H,1,1,devon-moore-1,Devon Moore,2013
9,97,9,2012-12-08,James Madison,,Richmond,REG (Non-Conf),L 82-83 (OT),*,41,6,9,0.667,0,0,,6,9,0.667,0.667,7,10,0.7,2,3,5,5,4,0,4,4,19,18.1,H,0,1,devon-moore-1,Devon Moore,2013
10,98,10,2012-12-16,James Madison,,UNC Greensboro,REG (Non-Conf),W 85-73,*,37,9,15,0.6,1,2,0.5,8,13,0.615,0.633,3,3,1.0,2,7,9,7,3,1,3,2,22,23.4,H,1,1,devon-moore-1,Devon Moore,2013
11,99,11,2012-12-22,James Madison,N,San Jose State,REG (Non-Conf),W 77-68,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,0,3,3,7,0,0,3,3,12,9.1,N,1,1,devon-moore-1,Devon Moore,2013
12,100,12,2012-12-23,James Madison,N,San Diego,REG (Non-Conf),W 62-59,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,7,8,0.875,1,3,4,1,0,1,3,3,13,9.1,N,1,1,devon-moore-1,Devon Moore,2013
13,101,14,2013-01-05,James Madison,@,Georgia State,REG (Conf),L 52-68,,24,1,6,0.167,0,0,,1,6,0.167,0.167,3,6,0.5,0,1,1,2,0,0,1,1,5,0.3,A,0,1,devon-moore-1,Devon Moore,2013
14,102,15,2013-01-07,James Madison,@,Hampton,REG (Non-Conf),L 65-69,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,1,2,3,2,1,0,5,2,13,5.5,A,0,1,devon-moore-1,Devon Moore,2013
15,103,16,2013-01-09,James Madison,,UNC Wilmington,REG (Conf),W 78-50,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,8,0,0,1,2,2,4.4,H,1,1,devon-moore-1,Devon Moore,2013
16,104,17,2013-01-12,James Madison,,Drexel,REG (Conf),W 51-43,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,5,0.6,2,3,5,5,2,0,2,3,14,12.1,H,1,1,devon-moore-1,Devon Moore,2013
17,105,18,2013-01-15,James Madison,@,George Mason,REG (Conf),L 57-68,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0,2,2,6,0,1,4,5,8,2.7,A,0,1,devon-moore-1,Devon Moore,2013
18,106,19,2013-01-19,James Madison,@,Towson,REG (Conf),L 47-73,*,32,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,0,0,1,1,0,3,2,5,1.2,A,0,1,devon-moore-1,Devon Moore,2013
19,107,20,2013-01-23,James Madison,,Delaware,REG (Conf),W 64-50,*,38,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,3,1.0,2,6,8,6,1,0,1,1,10,11.9,H,1,1,devon-moore-1,Devon Moore,2013
20,108,21,2013-01-26,James Madison,,Old Dominion,REG (Conf),W 56-46,*,38,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0,3,3,1,1,0,1,1,10,6.8,H,1,1,devon-moore-1,Devon Moore,2013
21,109,22,2013-01-28,James Madison,@,UNC Wilmington,REG (Conf),W 63-56,*,36,8,11,0.727,2,3,0.667,6,8,0.75,0.818,1,2,0.5,3,4,7,3,0,0,1,0,19,18.5,A,1,1,devon-moore-1,Devon Moore,2013
22,110,23,2013-01-31,James Madison,,Hofstra,REG (Conf),W 62-41,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,2,2,2,1,1,1,2,2,2.4,H,1,1,devon-moore-1,Devon Moore,2013
23,111,24,2013-02-02,James Madison,,George Mason,REG (Conf),L 63-74,*,35,7,13,0.538,2,4,0.5,5,9,0.556,0.615,9,12,0.75,1,3,4,5,1,0,2,5,25,19.6,H,0,1,devon-moore-1,Devon Moore,2013
24,112,25,2013-02-06,James Madison,,William & Mary,REG (Conf),W 81-71,*,37,6,12,0.5,0,1,0.0,6,11,0.545,0.5,5,5,1.0,0,0,0,12,0,0,2,2,17,16.6,H,1,1,devon-moore-1,Devon Moore,2013
25,113,26,2013-02-10,James Madison,@,Drexel,REG (Conf),L 48-60,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,1,4,5,4,2,0,3,3,10,8.1,A,0,1,devon-moore-1,Devon Moore,2013
26,114,27,2013-02-12,James Madison,,Towson,REG (Conf),W 75-70,*,37,2,5,0.4,0,0,,2,5,0.4,0.4,9,10,0.9,1,2,3,10,3,0,1,4,13,18.6,H,1,1,devon-moore-1,Devon Moore,2013
27,115,28,2013-02-17,James Madison,@,Delaware,REG (Conf),W 72-71,*,33,6,11,0.545,2,5,0.4,4,6,0.667,0.636,5,7,0.714,2,2,4,6,0,0,2,3,19,15.9,A,1,1,devon-moore-1,Devon Moore,2013
28,116,29,2013-02-20,James Madison,@,Northeastern,REG (Conf),L 64-66,*,40,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,5,0.6,3,2,5,4,1,0,3,2,12,9.9,A,0,1,devon-moore-1,Devon Moore,2013
29,117,30,2013-02-23,James Madison,,Georgia State,REG (Conf),L 62-66,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,7,0.857,1,3,4,5,3,2,0,4,14,16.8,H,0,1,devon-moore-1,Devon Moore,2013
30,118,31,2013-03-02,James Madison,@,William & Mary,REG (Conf),W 69-67,*,39,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,4,1.0,0,3,3,6,2,2,1,3,8,10.2,A,1,1,devon-moore-1,Devon Moore,2013
31,119,32,2013-03-09,James Madison,N,William & Mary,CTOURN,W 72-67,*,39,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,2,0.5,1,4,5,8,1,0,2,3,20,19.7,N,1,0,devon-moore-1,Devon Moore,2013
32,120,33,2013-03-10,James Madison,N,Delaware,CTOURN,W 58-57,*,39,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,3,4,7,6,1,0,2,1,14,14.3,N,1,0,devon-moore-1,Devon Moore,2013
33,121,34,2013-03-11,James Madison,N,Northeastern,CTOURN,W 70-57,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,2,3,5,5,0,0,3,3,9,7.2,N,1,0,devon-moore-1,Devon Moore,2013
34,122,35,2013-03-20,James Madison,N,LIU Brooklyn,FIRST-FOUR,W 68-55,*,33,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,1,3,4,6,0,0,4,4,5,0.4,N,1,0,devon-moore-1,Devon Moore,2013
35,123,36,2013-03-22,James Madison,N,Indiana,ROUND-64,L 62-83,*,34,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,4,1,0,4,4,0,-4.0,N,0,0,devon-moore-1,Devon Moore,2013
