rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2012-11-09,Gonzaga,,Southern Utah,REG (Non-Conf),W 103-65,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,0,0,2,3,0,2,2,8,6.2,H,1,1,gary-bell-1,Gary Bell Jr.,2013
2,35,2,2012-11-12,Gonzaga,,West Virginia,REG (Non-Conf),W 84-50,*,30,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,0,1,1,4,1,0,1,2,15,10.6,H,1,1,gary-bell-1,Gary Bell Jr.,2013
3,36,3,2012-11-18,Gonzaga,,South Dakota,REG (Non-Conf),W 96-58,*,25,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,0,6,6,2,0,0,3,3,16,9.4,H,1,1,gary-bell-1,Gary Bell Jr.,2013
4,37,4,2012-11-22,Gonzaga,N,Clemson,REG (Non-Conf),W 57-49,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,1,0,0,2,3,4,-0.6,N,1,1,gary-bell-1,Gary Bell Jr.,2013
5,38,5,2012-11-23,Gonzaga,N,Oklahoma,REG (Non-Conf),W 72-47,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,1,0,0,0,2,8,4.5,N,1,1,gary-bell-1,Gary Bell Jr.,2013
6,39,6,2012-11-25,Gonzaga,N,Davidson,REG (Non-Conf),W 81-67,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,1,2,3,4,0,0,2,2,7,4.5,N,1,1,gary-bell-1,Gary Bell Jr.,2013
7,40,8,2012-12-01,Gonzaga,,Pacific,REG (Non-Conf),W 85-67,*,32,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,0,1,1,4,0,0,2,2,9,2.8,H,1,1,gary-bell-1,Gary Bell Jr.,2013
8,41,9,2012-12-05,Gonzaga,@,Washington State,REG (Non-Conf),W 71-69,*,35,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,0,5,5,1,0,0,0,3,14,11.0,A,1,1,gary-bell-1,Gary Bell Jr.,2013
9,42,10,2012-12-08,Gonzaga,,Illinois,REG (Non-Conf),L 74-85,*,33,3,9,0.333,1,6,0.167,2,3,0.667,0.389,5,5,1.0,1,0,1,1,2,0,2,2,12,7.5,H,0,1,gary-bell-1,Gary Bell Jr.,2013
10,43,11,2012-12-15,Gonzaga,N,Kansas State,REG (Non-Conf),W 68-52,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,3,3,2,1,0,1,0,11,10.3,N,1,1,gary-bell-1,Gary Bell Jr.,2013
11,44,12,2012-12-19,Gonzaga,,Campbell,REG (Non-Conf),W 74-52,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,5,6,1,1,0,2,3,11,7.0,H,1,1,gary-bell-1,Gary Bell Jr.,2013
12,45,13,2012-12-28,Gonzaga,,Baylor,REG (Non-Conf),W 94-87,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,4,0.75,0,2,2,5,3,0,0,3,12,11.4,H,1,1,gary-bell-1,Gary Bell Jr.,2013
13,46,14,2012-12-31,Gonzaga,@,Oklahoma State,REG (Non-Conf),W 69-68,*,28,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,3,3,0,0,0,1,1,8,1.0,A,1,1,gary-bell-1,Gary Bell Jr.,2013
14,47,15,2013-01-03,Gonzaga,@,Pepperdine,REG (Conf),W 78-62,*,29,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,1,4,5,2,0,0,2,3,5,-0.1,A,1,1,gary-bell-1,Gary Bell Jr.,2013
15,48,16,2013-01-05,Gonzaga,@,Santa Clara,REG (Conf),W 81-74,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,0,0,0,1,2,0,2,0,12,8.7,A,1,1,gary-bell-1,Gary Bell Jr.,2013
16,49,17,2013-01-10,Gonzaga,,St. Mary's (CA),REG (Conf),W 83-78,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,1,1,0,0,0,3,2.5,H,1,1,gary-bell-1,Gary Bell Jr.,2013
17,50,18,2013-01-17,Gonzaga,@,Portland,REG (Conf),W 71-49,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,1,4,3,1.5,A,1,1,gary-bell-1,Gary Bell Jr.,2013
18,51,19,2013-01-19,Gonzaga,@,Butler,REG (Non-Conf),L 63-64,*,33,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,A,0,1,gary-bell-1,Gary Bell Jr.,2013
19,52,20,2013-01-24,Gonzaga,,Brigham Young,REG (Conf),W 83-63,*,27,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,2,2,4,1,0,5,3,5,-3.0,H,1,1,gary-bell-1,Gary Bell Jr.,2013
20,53,21,2013-01-26,Gonzaga,,San Francisco,REG (Conf),W 66-52,*,28,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,2,2,2,0,0,0,1,8,5.2,H,1,1,gary-bell-1,Gary Bell Jr.,2013
21,54,22,2013-01-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 88-43,*,23,5,9,0.556,5,7,0.714,0,2,0.0,0.833,0,0,,2,1,3,4,1,0,1,1,15,14.8,A,1,1,gary-bell-1,Gary Bell Jr.,2013
22,55,23,2013-02-02,Gonzaga,@,San Diego,REG (Conf),W 65-63,*,37,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,1,0,1,4,3,0,2,1,13,13.9,A,1,1,gary-bell-1,Gary Bell Jr.,2013
23,56,24,2013-02-07,Gonzaga,,Pepperdine,REG (Conf),W 82-56,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,3,3,3,1,0,1,1,9,7.5,H,1,1,gary-bell-1,Gary Bell Jr.,2013
24,57,25,2013-02-09,Gonzaga,,Loyola Marymount,REG (Conf),W 74-55,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,2,0.0,0,2,2,3,2,0,1,3,3,0.2,H,1,1,gary-bell-1,Gary Bell Jr.,2013
25,58,26,2013-02-14,Gonzaga,@,St. Mary's (CA),REG (Conf),W 77-60,*,31,6,10,0.6,4,5,0.8,2,5,0.4,0.8,4,4,1.0,0,1,1,3,1,0,1,1,20,17.4,A,1,1,gary-bell-1,Gary Bell Jr.,2013
26,59,27,2013-02-16,Gonzaga,@,San Francisco,REG (Conf),W 71-61,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,3,0.667,0,4,4,1,1,0,0,2,9,7.0,A,1,1,gary-bell-1,Gary Bell Jr.,2013
27,60,28,2013-02-20,Gonzaga,,Santa Clara,REG (Conf),W 85-42,*,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,0,3,3,3,0,0,0,0,7,5.9,H,1,1,gary-bell-1,Gary Bell Jr.,2013
28,61,29,2013-02-23,Gonzaga,,San Diego,REG (Conf),W 81-50,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,4,0,0,0,0,2,2.4,H,1,1,gary-bell-1,Gary Bell Jr.,2013
29,62,30,2013-02-28,Gonzaga,@,Brigham Young,REG (Conf),W 70-65,*,33,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,2,0.5,1,1,2,2,0,0,1,3,15,9.8,A,1,1,gary-bell-1,Gary Bell Jr.,2013
