rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2012-11-10,Missouri,,SIU Edwardsville,REG (Non-Conf),W 83-69,*,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,1,3,4,4,1,0,1,1,8,7.6,H,1,1,keion-bell-1,Keion Bell,2013
2,83,2,2012-11-13,Missouri,,Alcorn State,REG (Non-Conf),W 91-54,*,16,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,0,2,2,0,1,0,0,3,7,3.3,H,1,1,keion-bell-1,Keion Bell,2013
3,84,3,2012-11-16,Missouri,,Nicholls State,REG (Non-Conf),W 74-54,*,29,3,8,0.375,1,2,0.5,2,6,0.333,0.438,6,7,0.857,2,5,7,1,4,0,3,1,13,12.4,H,1,1,keion-bell-1,Keion Bell,2013
4,85,4,2012-11-22,Missouri,N,Stanford,REG (Non-Conf),W 78-70,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,3,4,1,0,0,5,3,8,2.1,N,1,1,keion-bell-1,Keion Bell,2013
5,86,5,2012-11-23,Missouri,N,Louisville,REG (Non-Conf),L 61-84,*,19,0,0,,0,0,,0,0,,,4,4,1.0,0,3,3,1,1,0,1,1,4,5.2,N,0,1,keion-bell-1,Keion Bell,2013
6,87,6,2012-11-24,Missouri,N,VCU,REG (Non-Conf),W 68-65,,22,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,0,4,4,1,1,0,1,0,12,8.9,N,1,1,keion-bell-1,Keion Bell,2013
7,88,7,2012-12-01,Missouri,,Appalachian State,REG (Non-Conf),W 72-56,,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,2,4,6,4,3,0,1,1,12,13.6,H,1,1,keion-bell-1,Keion Bell,2013
8,89,8,2012-12-04,Missouri,,Southeast Missouri State,REG (Non-Conf),W 81-65,,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,4,7,11,3,1,1,1,2,12,13.9,H,1,1,keion-bell-1,Keion Bell,2013
9,90,9,2012-12-08,Missouri,,Tennessee State,REG (Non-Conf),W 68-38,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,3,0,0,4,1,4,1.7,H,1,1,keion-bell-1,Keion Bell,2013
10,91,10,2012-12-17,Missouri,,South Carolina State,REG (Non-Conf),W 102-51,*,17,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,0,,1,3,4,0,2,0,1,0,12,8.6,H,1,1,keion-bell-1,Keion Bell,2013
