rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2012-11-13,Western Kentucky,,Austin Peay,REG (Non-Conf),W 74-54,,0,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
2,2,3,2012-11-17,Western Kentucky,,Western Carolina,REG (Non-Conf),W 92-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
3,3,4,2012-11-20,Western Kentucky,N,Iowa,REG (Non-Conf),L 55-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
4,4,5,2012-11-21,Western Kentucky,N,DePaul,REG (Non-Conf),W 70-61,,3,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,0,0,0,0,1,2,1.3,N,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
5,5,6,2012-11-24,Western Kentucky,,Brescia,REG (Non-Conf),W 74-46,,17,5,6,0.833,0,0,,5,6,0.833,0.833,6,7,0.857,5,3,8,0,0,0,3,4,16,13.2,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
6,6,7,2012-11-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 65-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
7,7,9,2012-12-05,Western Kentucky,,Southern Illinois,REG (Non-Conf),W 58-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
8,8,11,2012-12-16,Western Kentucky,@,Murray State,REG (Non-Conf),L 70-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
9,9,12,2012-12-18,Western Kentucky,@,VCU,REG (Non-Conf),L 44-76,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,0,2,0,2,1,7,5.3,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
10,10,13,2012-12-22,Western Kentucky,N,Louisville,REG (Non-Conf),L 55-78,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
11,11,14,2012-12-27,Western Kentucky,,Florida International,REG (Conf),W 76-63,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
12,12,16,2013-01-03,Western Kentucky,@,Little Rock,REG (Conf),L 67-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
13,13,17,2013-01-05,Western Kentucky,@,Arkansas State,REG (Conf),L 61-75,,20,6,9,0.667,5,6,0.833,1,3,0.333,0.944,0,0,,2,0,2,0,0,0,0,1,17,14.1,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
14,14,18,2013-01-12,Western Kentucky,,Florida Atlantic,REG (Conf),L 62-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
15,15,19,2013-01-17,Western Kentucky,,Louisiana–Lafayette,REG (Conf),W 72-49,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,5,6,0.833,2,3,5,1,0,0,1,2,7,4.7,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
16,16,20,2013-01-19,Western Kentucky,,Little Rock,REG (Conf),L 54-59,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,2,4,1,1,0,3,2,2,-1.2,H,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
17,17,21,2013-01-24,Western Kentucky,@,South Alabama,REG (Conf),L 57-65,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,4,5,1,0,0,1,3,4,2.0,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
18,18,22,2013-01-26,Western Kentucky,@,Middle Tennessee,REG (Conf),L 53-72,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,0,1,0,0,0,1,1,3,1.6,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
19,19,23,2013-01-31,Western Kentucky,,Troy,REG (Conf),W 65-61,*,24,5,5,1.0,1,1,1.0,4,4,1.0,1.1,3,4,0.75,2,2,4,0,1,0,2,4,14,11.5,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
20,20,24,2013-02-07,Western Kentucky,@,North Texas,REG (Conf),W 70-59,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,3,5,1,0,0,2,3,4,2.5,A,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
21,21,25,2013-02-09,Western Kentucky,,Arkansas State,REG (Conf),L 49-67,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2.8,H,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
22,22,26,2013-02-14,Western Kentucky,@,Florida Atlantic,REG (Conf),L 78-84,,11,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,2,4,6,0,0,0,0,3,11,10.9,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
23,23,27,2013-02-16,Western Kentucky,@,Florida International,REG (Conf),L 82-87,,19,1,1,1.0,0,0,,1,1,1.0,1.0,6,6,1.0,0,2,2,1,1,0,0,4,8,8.4,A,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
24,24,28,2013-02-21,Western Kentucky,,Louisiana–Monroe,REG (Conf),W 75-57,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,3,2,5,1,0,0,3,2,8,3.9,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
25,25,29,2013-02-23,Western Kentucky,@,Louisiana–Lafayette,REG (Conf),W 88-77,*,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,1,1,0,0,4,5,5.1,A,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
26,26,30,2013-02-28,Western Kentucky,,South Alabama,REG (Conf),W 79-73,*,13,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,1,3,4,0,0,0,2,5,10,4.6,H,1,1,aleksejs-rostov-1,Aleksej Rostov,2013
27,27,31,2013-03-02,Western Kentucky,,Middle Tennessee,REG (Conf),L 62-70,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,3,5,2,0,0,1,3,6,6.2,H,0,1,aleksejs-rostov-1,Aleksej Rostov,2013
28,28,32,2013-03-08,Western Kentucky,N,Louisiana–Monroe,CTOURN,W 74-60,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,2,2,4,0,0,2,3,3,4,2.2,N,1,0,aleksejs-rostov-1,Aleksej Rostov,2013
29,29,33,2013-03-09,Western Kentucky,N,South Alabama,CTOURN,W 62-59,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,2,2,4,2,0,1,0,3,5,3.7,N,1,0,aleksejs-rostov-1,Aleksej Rostov,2013
