rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,1,8,0.125,2,7,9,2,0,1,1,0,9,6.1,H,1,1,ryan-evans-1,Ryan Evans,2013
2,105,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,*,30,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,1,0,1,0,3,0,2,3,7,1.0,A,0,1,ryan-evans-1,Ryan Evans,2013
3,106,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,*,22,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,3,0.667,3,7,10,2,1,3,4,0,12,9.9,H,1,1,ryan-evans-1,Ryan Evans,2013
4,107,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,*,25,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,4,0.5,2,5,7,4,1,0,0,1,8,8.4,H,1,1,ryan-evans-1,Ryan Evans,2013
5,108,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,*,37,7,16,0.438,0,2,0.0,7,14,0.5,0.438,1,2,0.5,3,5,8,3,2,1,3,1,15,11.2,N,0,1,ryan-evans-1,Ryan Evans,2013
6,109,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,9,0.444,2,5,7,2,0,1,2,2,12,8.2,N,1,1,ryan-evans-1,Ryan Evans,2013
7,110,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,*,36,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,3,3,6,1,2,2,0,3,8,7.1,H,0,1,ryan-evans-1,Ryan Evans,2013
8,111,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,1,4,5,2,1,2,0,2,13,12.4,H,1,1,ryan-evans-1,Ryan Evans,2013
9,112,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,*,27,5,13,0.385,0,0,,5,13,0.385,0.385,0,3,0.0,2,9,11,1,0,1,1,1,10,5.8,H,1,1,ryan-evans-1,Ryan Evans,2013
10,113,10,2012-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 50-60,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,9,0.111,4,2,6,1,1,1,0,0,9,6.2,A,0,1,ryan-evans-1,Ryan Evans,2013
11,114,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,3,6,0.5,0,7,7,3,0,2,2,3,13,7.8,H,1,1,ryan-evans-1,Ryan Evans,2013
12,115,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,*,28,8,16,0.5,0,1,0.0,8,15,0.533,0.5,3,4,0.75,0,7,7,4,1,0,2,1,19,14.1,H,1,1,ryan-evans-1,Ryan Evans,2013
13,116,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,*,26,5,14,0.357,0,0,,5,14,0.357,0.357,4,6,0.667,5,7,12,0,3,0,2,0,14,12.0,H,1,1,ryan-evans-1,Ryan Evans,2013
14,117,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,*,38,6,15,0.4,0,0,,6,15,0.4,0.4,1,6,0.167,4,5,9,0,0,1,0,0,13,7.9,H,1,1,ryan-evans-1,Ryan Evans,2013
15,118,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,2,8,0.25,3,12,15,0,0,1,1,2,10,8.2,A,1,1,ryan-evans-1,Ryan Evans,2013
16,119,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,3,4,1,1,0,2,3,10,8.2,H,1,1,ryan-evans-1,Ryan Evans,2013
17,120,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,2,0.5,2,6,8,2,1,1,1,2,13,11.8,A,1,1,ryan-evans-1,Ryan Evans,2013
