rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2012-11-09,Gonzaga,,Southern Utah,REG (Non-Conf),W 103-65,*,25,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,1,2,6,4,0,0,0,10,15.2,H,1,1,kevin-pangos-1,Kevin Pangos,2013
2,35,2,2012-11-12,Gonzaga,,West Virginia,REG (Non-Conf),W 84-50,*,18,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,6,0.833,0,0,0,3,1,0,2,4,13,9.8,H,1,1,kevin-pangos-1,Kevin Pangos,2013
3,36,3,2012-11-18,Gonzaga,,South Dakota,REG (Non-Conf),W 96-58,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,0,0,6,1,0,1,2,10,9.4,H,1,1,kevin-pangos-1,Kevin Pangos,2013
4,37,4,2012-11-22,Gonzaga,N,Clemson,REG (Non-Conf),W 57-49,*,37,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,0,0,1,0,0,1,1,9,3.6,N,1,1,kevin-pangos-1,Kevin Pangos,2013
5,38,5,2012-11-23,Gonzaga,N,Oklahoma,REG (Non-Conf),W 72-47,*,32,2,11,0.182,1,6,0.167,1,5,0.2,0.227,3,4,0.75,2,3,5,2,0,0,2,2,8,1.6,N,1,1,kevin-pangos-1,Kevin Pangos,2013
6,39,6,2012-11-25,Gonzaga,N,Davidson,REG (Non-Conf),W 81-67,*,38,8,14,0.571,5,9,0.556,3,5,0.6,0.75,2,3,0.667,0,5,5,5,2,0,4,1,23,18.6,N,1,1,kevin-pangos-1,Kevin Pangos,2013
7,40,7,2012-11-29,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 104-57,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,5,1,0,2,0,2,3.0,H,1,1,kevin-pangos-1,Kevin Pangos,2013
8,41,8,2012-12-01,Gonzaga,,Pacific,REG (Non-Conf),W 85-67,*,33,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,1,1,2,3,3,0,0,3,12,12.5,H,1,1,kevin-pangos-1,Kevin Pangos,2013
9,42,9,2012-12-05,Gonzaga,@,Washington State,REG (Non-Conf),W 71-69,*,38,2,12,0.167,1,5,0.2,1,7,0.143,0.208,3,5,0.6,1,1,2,4,1,0,3,3,8,0.2,A,1,1,kevin-pangos-1,Kevin Pangos,2013
10,43,10,2012-12-08,Gonzaga,,Illinois,REG (Non-Conf),L 74-85,*,35,3,11,0.273,3,8,0.375,0,3,0.0,0.409,1,2,0.5,0,2,2,2,1,0,0,4,10,4.5,H,0,1,kevin-pangos-1,Kevin Pangos,2013
