rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2012-11-09,Bucknell,@,Purdue,REG (Non-Conf),W 70-65,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,5,6,0.833,1,6,7,2,1,1,0,3,9,8.9,A,1,1,joe-willman-1,Joe Willman,2013
2,102,2,2012-11-13,Bucknell,,George Mason,REG (Non-Conf),W 61-56,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,1,3,4,2,2,1,2,3,10,9.5,H,1,1,joe-willman-1,Joe Willman,2013
3,103,3,2012-11-16,Bucknell,@,Niagara,REG (Non-Conf),W 88-71,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,0,4,4,1,0,0,1,4,12,7.0,A,1,1,joe-willman-1,Joe Willman,2013
4,104,4,2012-11-17,Bucknell,N,New Mexico State,REG (Non-Conf),W 62-49,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,0,6,6,3,2,1,1,1,10,11.2,N,1,1,joe-willman-1,Joe Willman,2013
5,105,5,2012-11-18,Bucknell,N,West Ala.,REG (Non-Conf),W 69-52,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,2,2,1,1,0,1,1,6,3.2,N,1,1,joe-willman-1,Joe Willman,2013
6,106,6,2012-11-23,Bucknell,@,Penn State,REG (Non-Conf),L 57-60,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,5,6,0,0,0,1,4,4,-0.5,A,0,1,joe-willman-1,Joe Willman,2013
7,107,7,2012-11-27,Bucknell,,Dartmouth,REG (Non-Conf),W 62-49,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,2,2,4,3,0,3,0,2,13,13.3,H,1,1,joe-willman-1,Joe Willman,2013
8,108,8,2012-12-01,Bucknell,@,Columbia,REG (Non-Conf),W 65-57,*,26,6,13,0.462,0,0,,6,13,0.462,0.462,1,2,0.5,3,1,4,1,0,1,0,3,13,8.5,A,1,1,joe-willman-1,Joe Willman,2013
9,109,9,2012-12-04,Bucknell,,Kent State,REG (Non-Conf),W 76-60,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,6,4,10,1,1,1,4,3,8,6.6,H,1,1,joe-willman-1,Joe Willman,2013
10,110,10,2012-12-15,Bucknell,,La Salle,REG (Non-Conf),W 74-66,*,34,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,4,8,12,3,1,0,1,2,18,19.0,H,1,1,joe-willman-1,Joe Willman,2013
11,111,11,2012-12-17,Bucknell,@,Saint Francis (PA),REG (Non-Conf),W 76-49,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,4,5,1,1,2,4,0,12,8.4,A,1,1,joe-willman-1,Joe Willman,2013
12,112,12,2012-12-19,Bucknell,,Marist,REG (Non-Conf),W 71-65,*,35,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,0,5,5,2,0,1,0,3,15,11.0,H,1,1,joe-willman-1,Joe Willman,2013
13,113,13,2012-12-22,Bucknell,@,Princeton,REG (Non-Conf),L 67-79,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,1,5,6,2,0,0,1,4,15,11.4,A,0,1,joe-willman-1,Joe Willman,2013
14,114,14,2012-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 66-46,*,36,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,4,4,8,2,0,0,1,1,10,9.0,A,1,1,joe-willman-1,Joe Willman,2013
15,115,15,2013-01-02,Bucknell,@,Cornell,REG (Non-Conf),W 72-56,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,4,4,3,0,0,2,3,10,8.2,A,1,1,joe-willman-1,Joe Willman,2013
16,116,16,2013-01-05,Bucknell,@,Missouri,REG (Non-Conf),L 64-66,*,35,4,11,0.364,0,0,,4,11,0.364,0.364,0,0,,3,3,6,2,1,2,3,2,8,4.9,A,0,1,joe-willman-1,Joe Willman,2013
17,117,17,2013-01-12,Bucknell,,Army,REG (Conf),W 76-55,*,25,8,12,0.667,0,0,,8,12,0.667,0.667,2,3,0.667,1,2,3,1,2,1,1,1,18,15.7,H,1,1,joe-willman-1,Joe Willman,2013
18,118,18,2013-01-16,Bucknell,@,Colgate,REG (Conf),W 73-59,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,4,5,0,3,1,2,0,10,8.2,A,1,1,joe-willman-1,Joe Willman,2013
19,119,19,2013-01-19,Bucknell,,Lafayette,REG (Conf),W 66-51,*,31,5,13,0.385,0,0,,5,13,0.385,0.385,0,0,,2,4,6,1,1,1,1,2,10,6.1,H,1,1,joe-willman-1,Joe Willman,2013
20,120,20,2013-01-23,Bucknell,,Lehigh,REG (Conf),L 62-65,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,2,7,9,1,0,0,1,2,15,11.4,H,0,1,joe-willman-1,Joe Willman,2013
21,121,21,2013-01-26,Bucknell,@,Holy Cross,REG (Conf),W 65-58,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,2,4,6,1,0,1,2,3,16,13.3,A,1,1,joe-willman-1,Joe Willman,2013
22,122,22,2013-01-30,Bucknell,@,American,REG (Conf),W 56-55,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,1,4,0,0,0,1,4,8,4.1,A,1,1,joe-willman-1,Joe Willman,2013
23,123,23,2013-02-02,Bucknell,,Navy,REG (Conf),W 69-54,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,2,0,0,0,0,6,5.7,H,1,1,joe-willman-1,Joe Willman,2013
24,124,24,2013-02-09,Bucknell,@,Army,REG (Conf),W 60-58,*,34,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,1,3,4,1,1,3,3,2,6,2.8,A,1,1,joe-willman-1,Joe Willman,2013
25,125,25,2013-02-13,Bucknell,,Colgate,REG (Conf),W 69-61,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,3,4,1,1,1,2,3,8,6.2,H,1,1,joe-willman-1,Joe Willman,2013
26,126,26,2013-02-16,Bucknell,@,Lafayette,REG (Conf),L 62-63,*,28,1,8,0.125,0,0,,1,8,0.125,0.125,2,2,1.0,4,2,6,2,0,0,2,4,4,0.0,A,0,1,joe-willman-1,Joe Willman,2013
27,127,27,2013-02-18,Bucknell,@,Lehigh,REG (Conf),W 61-55,*,25,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,2,5,7,0,0,0,0,3,6,2.6,A,1,1,joe-willman-1,Joe Willman,2013
28,128,28,2013-02-24,Bucknell,,Holy Cross,REG (Conf),W 74-57,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,4,5,9,4,1,2,3,1,14,14.5,H,1,1,joe-willman-1,Joe Willman,2013
29,129,29,2013-02-27,Bucknell,,American,REG (Conf),W 66-47,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,3,3,6,1,0,0,1,3,4,1.7,H,1,1,joe-willman-1,Joe Willman,2013
