rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2013-02-05,Miami (FL),,Boston College,REG (Conf),W 72-50,*,31,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,5,1,0,0,0,10,12.8,H,1,1,shane-larkin-1,Shane Larkin,2013
22,54,22,2013-02-09,Miami (FL),,North Carolina,REG (Conf),W 87-61,*,35,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,2,0.5,0,4,4,9,0,0,4,0,18,16.5,H,1,1,shane-larkin-1,Shane Larkin,2013
23,55,23,2013-02-13,Miami (FL),@,Florida State,REG (Conf),W 74-68,*,36,9,15,0.6,2,4,0.5,7,11,0.636,0.667,2,3,0.667,1,1,2,4,1,0,5,0,22,14.5,A,1,1,shane-larkin-1,Shane Larkin,2013
24,56,24,2013-02-17,Miami (FL),@,Clemson,REG (Conf),W 45-43,*,40,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,5,5,3,2,0,3,1,7,4.4,A,1,1,shane-larkin-1,Shane Larkin,2013
25,57,25,2013-02-19,Miami (FL),,Virginia,REG (Conf),W 54-50,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,0,3,3,6,0,0,1,2,11,10.6,H,1,1,shane-larkin-1,Shane Larkin,2013
26,58,26,2013-02-23,Miami (FL),@,Wake Forest,REG (Conf),L 65-80,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,4,0.5,2,2,4,3,3,0,2,3,13,9.7,A,0,1,shane-larkin-1,Shane Larkin,2013
27,59,27,2013-02-27,Miami (FL),,Virginia Tech,REG (Conf),W 76-58,*,37,8,12,0.667,3,5,0.6,5,7,0.714,0.792,3,4,0.75,0,0,0,6,2,0,1,2,22,20.8,H,1,1,shane-larkin-1,Shane Larkin,2013
28,60,28,2013-03-02,Miami (FL),@,Duke,REG (Conf),L 76-79,*,39,8,16,0.5,2,7,0.286,6,9,0.667,0.563,7,8,0.875,1,3,4,4,0,0,4,4,25,15.4,A,0,1,shane-larkin-1,Shane Larkin,2013
29,61,29,2013-03-06,Miami (FL),,Georgia Tech,REG (Conf),L 69-71,*,38,4,7,0.571,0,3,0.0,4,4,1.0,0.571,4,5,0.8,0,1,1,7,1,0,1,1,12,13.1,H,0,1,shane-larkin-1,Shane Larkin,2013
30,62,30,2013-03-09,Miami (FL),,Clemson,REG (Conf),W 62-49,,35,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,0,3,3,3,2,0,3,4,11,5.2,H,1,1,shane-larkin-1,Shane Larkin,2013
31,63,31,2013-03-15,Miami (FL),N,Boston College,CTOURN,W 69-58,*,37,8,15,0.533,4,9,0.444,4,6,0.667,0.667,0,0,,0,3,3,4,2,0,3,2,20,14.6,N,1,0,shane-larkin-1,Shane Larkin,2013
32,64,32,2013-03-16,Miami (FL),N,NC State,CTOURN,W 81-71,*,39,7,15,0.467,1,4,0.25,6,11,0.545,0.5,8,10,0.8,3,4,7,4,3,0,3,1,23,20.2,N,1,0,shane-larkin-1,Shane Larkin,2013
33,65,33,2013-03-17,Miami (FL),N,North Carolina,CTOURN,W 87-77,*,40,8,15,0.533,4,7,0.571,4,8,0.5,0.667,8,8,1.0,0,5,5,7,2,0,3,3,28,24.9,N,1,0,shane-larkin-1,Shane Larkin,2013
34,66,34,2013-03-22,Miami (FL),N,Pacific,ROUND-64,W 78-49,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,5,1.0,0,3,3,9,3,0,2,1,10,13.0,N,1,0,shane-larkin-1,Shane Larkin,2013
35,67,35,2013-03-24,Miami (FL),N,Illinois,ROUND-32,W 63-59,*,40,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,5,0.8,0,2,2,5,1,0,3,1,17,11.9,N,1,0,shane-larkin-1,Shane Larkin,2013
36,68,36,2013-03-28,Miami (FL),N,Marquette,ROUND-16,L 61-71,*,39,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,5,0.8,2,2,4,4,1,0,1,3,14,13.2,N,0,0,shane-larkin-1,Shane Larkin,2013
