rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2012-11-10,Notre Dame,,Evansville,REG (Non-Conf),W 58-49,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,4,5,3,1,1,1,2,5,4.1,H,1,1,pat-connaughton-1,Pat Connaughton,2013
2,36,2,2012-11-12,Notre Dame,,Monmouth,REG (Non-Conf),W 84-57,*,27,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,1,1,5,0,0,4,2,13,7.0,H,1,1,pat-connaughton-1,Pat Connaughton,2013
3,37,3,2012-11-16,Notre Dame,N,Saint Joseph's,REG (Non-Conf),L 70-79 (OT),*,41,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,4,5,3,0,0,0,0,11,11.7,N,0,1,pat-connaughton-1,Pat Connaughton,2013
4,38,4,2012-11-17,Notre Dame,N,Brigham Young,REG (Non-Conf),W 78-68,*,39,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,4,0.5,0,6,6,4,0,3,1,3,5,5.6,N,1,1,pat-connaughton-1,Pat Connaughton,2013
5,39,5,2012-11-21,Notre Dame,,George Washington,REG (Non-Conf),W 65-48,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,0,5,5,1,1,1,1,1,6,4.4,H,1,1,pat-connaughton-1,Pat Connaughton,2013
6,40,6,2012-11-24,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 69-52,*,35,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,6,6,2,0,0,1,0,6,3.4,H,1,1,pat-connaughton-1,Pat Connaughton,2013
7,41,7,2012-11-26,Notre Dame,,Chicago State,REG (Non-Conf),W 92-65,*,22,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,1,2,2,0,0,1,1,10,7.7,H,1,1,pat-connaughton-1,Pat Connaughton,2013
8,42,8,2012-11-29,Notre Dame,,Kentucky,REG (Non-Conf),W 64-50,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,3,0,-1.7,H,1,1,pat-connaughton-1,Pat Connaughton,2013
9,43,9,2012-12-08,Notre Dame,,Brown,REG (Non-Conf),W 84-57,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,3,2,5,0,3,1,0,0,7,9.7,H,1,1,pat-connaughton-1,Pat Connaughton,2013
10,44,10,2012-12-15,Notre Dame,N,Purdue,REG (Non-Conf),W 81-68,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,0,4,4,3,1,0,1,1,16,13.9,N,1,1,pat-connaughton-1,Pat Connaughton,2013
11,45,11,2012-12-17,Notre Dame,,IPFW,REG (Non-Conf),W 74-62,*,32,7,9,0.778,1,1,1.0,6,8,0.75,0.833,3,5,0.6,1,5,6,5,0,0,1,1,18,18.0,H,1,1,pat-connaughton-1,Pat Connaughton,2013
12,46,12,2012-12-19,Notre Dame,,Kennesaw State,REG (Non-Conf),W 85-57,*,30,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,1,2,0,3,1,0,2,12,13.0,H,1,1,pat-connaughton-1,Pat Connaughton,2013
