rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2013-02-14,California,,UCLA,REG (Conf),W 76-63,*,34,3,13,0.231,0,3,0.0,3,10,0.3,0.231,1,2,0.5,0,3,3,6,3,4,1,2,7,7.8,H,1,1,tyrone-wallace-1,Tyrone Wallace,2013
25,25,25,2013-02-17,California,,Southern California,REG (Conf),W 76-68,*,27,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,1,3,4,2,0,0,2,2,4,-0.6,H,1,1,tyrone-wallace-1,Tyrone Wallace,2013
26,26,26,2013-02-21,California,@,Oregon,REG (Conf),W 48-46,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,0,1,2,4,4,0.1,A,1,1,tyrone-wallace-1,Tyrone Wallace,2013
27,27,27,2013-02-23,California,@,Oregon State,REG (Conf),W 60-59,*,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,0,1,1,3,2,2,2,0,11,8.4,A,1,1,tyrone-wallace-1,Tyrone Wallace,2013
28,28,28,2013-02-28,California,,Utah,REG (Conf),W 64-46,*,29,5,14,0.357,1,5,0.2,4,9,0.444,0.393,0,0,,2,3,5,3,1,0,2,0,11,6.6,H,1,1,tyrone-wallace-1,Tyrone Wallace,2013
29,29,29,2013-03-02,California,,Colorado,REG (Conf),W 62-46,*,38,8,12,0.667,0,1,0.0,8,11,0.727,0.667,0,0,,3,8,11,1,1,0,2,0,16,15.0,H,1,1,tyrone-wallace-1,Tyrone Wallace,2013
30,30,30,2013-03-06,California,,Stanford,REG (Conf),L 70-83,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,1,1,0,1,5,2,-3.2,H,0,1,tyrone-wallace-1,Tyrone Wallace,2013
31,31,31,2013-03-14,California,N,Utah,CTOURN,L 69-79 (OT),*,26,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,3,2,5,0,0,0,3,3,2,-4.7,N,0,0,tyrone-wallace-1,Tyrone Wallace,2013
32,32,32,2013-03-21,California,N,UNLV,ROUND-64,W 64-61,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,4,0.25,0,4,4,4,0,0,0,2,3,1.2,N,1,0,tyrone-wallace-1,Tyrone Wallace,2013
33,33,33,2013-03-23,California,N,Syracuse,ROUND-32,L 60-66,*,28,5,13,0.385,2,8,0.25,3,5,0.6,0.462,0,0,,0,1,1,2,0,0,2,4,12,3.0,N,0,0,tyrone-wallace-1,Tyrone Wallace,2013
