rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,19,1,2012-11-09,Montana,@,Colorado State,REG (Non-Conf),L 65-72,*,36,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,4,0.5,0,3,3,1,1,0,0,3,10,7.6,A,0,1,jordan-gregory-1,Jordan Gregory,2013
2,20,2,2012-11-14,Montana,,Minot St.,REG (Non-Conf),W 82-53,,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,3,2,0,0,3,8,9.5,H,1,1,jordan-gregory-1,Jordan Gregory,2013
3,21,3,2012-11-17,Montana,@,Idaho,REG (Non-Conf),W 66-63,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,2,1,0,2,1,7,3.9,A,1,1,jordan-gregory-1,Jordan Gregory,2013
4,22,4,2012-11-24,Montana,,San Diego,REG (Non-Conf),W 67-66,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,0,0,3,2,4,-0.9,H,1,1,jordan-gregory-1,Jordan Gregory,2013
5,23,5,2012-11-28,Montana,N,Brigham Young,REG (Non-Conf),L 60-85,,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,2,3,3,2,0,1,1,8,8.3,N,0,1,jordan-gregory-1,Jordan Gregory,2013
6,24,6,2012-11-30,Montana,@,San Francisco,REG (Non-Conf),L 68-78,,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,7,8,0.875,0,5,5,2,2,0,0,3,14,13.6,A,0,1,jordan-gregory-1,Jordan Gregory,2013
7,25,7,2012-12-08,Montana,,Carroll (MT),REG (Non-Conf),W 78-58,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,6,6,2,0,0,2,3,8,4.3,H,1,1,jordan-gregory-1,Jordan Gregory,2013
8,26,8,2012-12-15,Montana,,South Dakota State,REG (Non-Conf),L 67-68 (2OT),*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,5,5,2,0,0,0,2,5,4.7,H,0,1,jordan-gregory-1,Jordan Gregory,2013
9,27,9,2012-12-19,Montana,@,Northern Arizona,REG (Conf),W 62-56,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,7,7,3,2,2,1,1,12,15.6,A,1,1,jordan-gregory-1,Jordan Gregory,2013
10,28,10,2012-12-21,Montana,@,Sacramento State,REG (Conf),W 61-60,*,32,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,2,2,4,2,0,1,1,9,9.6,A,1,1,jordan-gregory-1,Jordan Gregory,2013
