rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,72,16,2013-01-12,Duke,@,NC State,REG (Conf),L 76-84,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,2,5,1,0,0,2,1,8,5.7,A,0,1,josh-hairston-1,Josh Hairston,2013
17,73,17,2013-01-17,Duke,,Georgia Tech,REG (Conf),W 73-57,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,4,0,-0.3,H,1,1,josh-hairston-1,Josh Hairston,2013
18,74,18,2013-01-23,Duke,@,Miami (FL),REG (Conf),L 63-90,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,2,2.7,A,0,1,josh-hairston-1,Josh Hairston,2013
19,75,19,2013-01-26,Duke,,Maryland,REG (Conf),W 84-64,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,1,0,0,0,1,2,2.2,H,1,1,josh-hairston-1,Josh Hairston,2013
20,76,20,2013-01-30,Duke,@,Wake Forest,REG (Conf),W 75-70,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,1,1,2,2,1.2,A,1,1,josh-hairston-1,Josh Hairston,2013
21,77,21,2013-02-02,Duke,@,Florida State,REG (Conf),W 79-60,,16,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,0,1,0,0,2,1,5,5,0.3,A,1,1,josh-hairston-1,Josh Hairston,2013
22,78,23,2013-02-10,Duke,@,Boston College,REG (Conf),W 62-61,,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,0,1,0,0,0,0,3,4,0.8,A,1,1,josh-hairston-1,Josh Hairston,2013
23,79,24,2013-02-13,Duke,,North Carolina,REG (Conf),W 73-68,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,2,2,0.5,H,1,1,josh-hairston-1,Josh Hairston,2013
24,80,25,2013-02-16,Duke,@,Maryland,REG (Conf),L 81-83,,24,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,0,3,3,0,0,0,1,5,11,7.0,A,0,1,josh-hairston-1,Josh Hairston,2013
25,81,26,2013-02-21,Duke,@,Virginia Tech,REG (Conf),W 88-56,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,2,3,0,0,0,0,3,11,8.1,A,1,1,josh-hairston-1,Josh Hairston,2013
26,82,27,2013-02-24,Duke,,Boston College,REG (Conf),W 89-68,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,0,2,1,1,0,0,2,3,3.2,H,1,1,josh-hairston-1,Josh Hairston,2013
27,83,28,2013-02-28,Duke,@,Virginia,REG (Conf),L 68-73,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,A,0,1,josh-hairston-1,Josh Hairston,2013
28,84,29,2013-03-02,Duke,,Miami (FL),REG (Conf),W 79-76,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,1,3,2,0.1,H,1,1,josh-hairston-1,Josh Hairston,2013
29,85,30,2013-03-05,Duke,,Virginia Tech,REG (Conf),W 85-57,,10,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,1,4,0,0,0,0,3,4,2.5,H,1,1,josh-hairston-1,Josh Hairston,2013
30,86,31,2013-03-09,Duke,@,North Carolina,REG (Conf),W 69-53,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,2,4,2,-0.6,A,1,1,josh-hairston-1,Josh Hairston,2013
31,87,32,2013-03-15,Duke,N,Maryland,CTOURN,L 74-83,,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,0.8,N,0,0,josh-hairston-1,Josh Hairston,2013
32,88,33,2013-03-22,Duke,N,Albany (NY),ROUND-64,W 73-61,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-0.5,N,1,0,josh-hairston-1,Josh Hairston,2013
33,89,34,2013-03-24,Duke,N,Creighton,ROUND-32,W 66-50,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,0,0,0,2,5,0,-3.5,N,1,0,josh-hairston-1,Josh Hairston,2013
34,90,35,2013-03-29,Duke,N,Michigan State,ROUND-16,W 71-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,josh-hairston-1,Josh Hairston,2013
35,91,36,2013-03-31,Duke,N,Louisville,ROUND-8,L 63-85,,11,1,1,1.0,0,0,,1,1,1.0,1.0,3,3,1.0,0,1,1,0,0,0,1,1,5,3.6,N,0,0,josh-hairston-1,Josh Hairston,2013
