rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2012-11-10,Pacific,,Holy Names,REG (Non-Conf),W 76-38,*,21,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,1,6,7,0,1,0,1,1,14,12.9,H,1,1,ross-rivera-1,Ross Rivera,2013
2,32,2,2012-11-16,Pacific,@,Fresno State,REG (Non-Conf),L 61-66,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,2,4,0,0,0,1,4,8,4.8,A,0,1,ross-rivera-1,Ross Rivera,2013
3,33,3,2012-11-19,Pacific,,Oral Roberts,REG (Non-Conf),L 67-69,*,32,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,1,0.0,1,1,2,1,0,0,1,2,8,0.7,H,0,1,ross-rivera-1,Ross Rivera,2013
4,34,4,2012-11-22,Pacific,N,Xavier,REG (Non-Conf),W 70-67,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,1,3,4,1.2,N,1,1,ross-rivera-1,Ross Rivera,2013
5,35,5,2012-11-23,Pacific,N,St. Mary's (CA),REG (Non-Conf),W 76-66,*,24,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,1,0,1,0,0,0,0,0,14,9.4,N,1,1,ross-rivera-1,Ross Rivera,2013
6,36,6,2012-11-25,Pacific,N,California,REG (Non-Conf),L 58-78,*,26,5,10,0.5,2,2,1.0,3,8,0.375,0.6,1,2,0.5,1,2,3,0,1,0,1,3,13,7.7,N,0,1,ross-rivera-1,Ross Rivera,2013
7,37,7,2012-12-01,Pacific,@,Gonzaga,REG (Non-Conf),L 67-85,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,1,3,6,1.0,A,0,1,ross-rivera-1,Ross Rivera,2013
8,38,8,2012-12-04,Pacific,,Nevada,REG (Non-Conf),W 78-72 (OT),,29,5,9,0.556,1,1,1.0,4,8,0.5,0.611,3,4,0.75,0,3,3,1,0,1,2,3,14,8.4,H,1,1,ross-rivera-1,Ross Rivera,2013
9,39,9,2012-12-08,Pacific,,San Francisco,REG (Non-Conf),W 67-59,,15,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,2,1.0,2,4,6,0,0,0,2,1,17,13.0,H,1,1,ross-rivera-1,Ross Rivera,2013
10,40,10,2012-12-15,Pacific,,Santa Clara,REG (Non-Conf),L 71-75,,21,2,5,0.4,2,2,1.0,0,3,0.0,0.6,1,2,0.5,2,4,6,0,0,0,1,2,7,4.7,H,0,1,ross-rivera-1,Ross Rivera,2013
11,41,11,2012-12-19,Pacific,@,St. Mary's (CA),REG (Non-Conf),L 46-74,,24,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,0,4,4,0,1,1,1,1,8,6.0,A,0,1,ross-rivera-1,Ross Rivera,2013
12,42,12,2012-12-21,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 80-42,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,4,3,7,1,0,0,1,1,6,4.8,H,1,1,ross-rivera-1,Ross Rivera,2013
13,43,13,2012-12-29,Pacific,@,Long Beach State,REG (Conf),L 63-67,,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,3,3,0,0,0,2,5,3,-3.6,A,0,1,ross-rivera-1,Ross Rivera,2013
