rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,NC State,,Miami (OH),REG (Non-Conf),W 97-59,,24,4,7,0.571,0,0,,4,7,0.571,0.571,0,3,0.0,1,2,3,2,0,0,1,1,8,4.8,H,1,1,tj-warren-1,T.J. Warren,2013
2,2,2,2012-11-15,NC State,N,Penn State,REG (Non-Conf),W 72-55,,32,9,12,0.75,3,4,0.75,6,8,0.75,0.875,1,1,1.0,2,6,8,1,1,0,1,3,22,19.9,N,1,1,tj-warren-1,T.J. Warren,2013
3,3,3,2012-11-16,NC State,N,Massachusetts,REG (Non-Conf),W 94-76,,29,8,11,0.727,0,2,0.0,8,9,0.889,0.727,5,9,0.556,2,2,4,0,2,0,0,3,21,17.7,N,1,1,tj-warren-1,T.J. Warren,2013
4,4,4,2012-11-18,NC State,N,Oklahoma State,REG (Non-Conf),L 56-76,,28,7,12,0.583,0,0,,7,12,0.583,0.583,1,5,0.2,0,2,2,0,2,0,1,4,15,7.8,N,0,1,tj-warren-1,T.J. Warren,2013
5,5,5,2012-11-23,NC State,,UNC Asheville,REG (Non-Conf),W 82-80,,18,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,0,0,0,2,0,8,5.1,H,1,1,tj-warren-1,T.J. Warren,2013
6,6,6,2012-11-27,NC State,@,Michigan,REG (Non-Conf),L 72-79,*,36,8,10,0.8,0,1,0.0,8,9,0.889,0.8,2,3,0.667,3,1,4,0,0,0,0,2,18,15.4,A,0,1,tj-warren-1,T.J. Warren,2013
7,7,7,2012-12-04,NC State,N,Connecticut,REG (Non-Conf),W 69-65,*,19,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,0,3,1,0,0,1,4,2,-0.9,N,1,1,tj-warren-1,T.J. Warren,2013
8,8,8,2012-12-08,NC State,,Cleveland State,REG (Non-Conf),W 80-63,,23,6,8,0.75,2,2,1.0,4,6,0.667,0.875,2,2,1.0,0,0,0,1,1,2,1,2,16,14.1,H,1,1,tj-warren-1,T.J. Warren,2013
9,9,9,2012-12-15,NC State,,Norfolk State,REG (Non-Conf),W 84-62,,28,9,11,0.818,2,2,1.0,7,9,0.778,0.909,1,2,0.5,3,2,5,1,2,0,0,2,21,21.1,H,1,1,tj-warren-1,T.J. Warren,2013
10,10,10,2012-12-18,NC State,,Stanford,REG (Non-Conf),W 88-79,,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,2,1,2,0,0,4,8.1,H,1,1,tj-warren-1,T.J. Warren,2013
11,11,11,2012-12-22,NC State,,St. Bonaventure,REG (Non-Conf),W 92-73,,32,6,9,0.667,0,0,,6,9,0.667,0.667,1,4,0.25,5,2,7,1,1,2,2,0,13,13.1,H,1,1,tj-warren-1,T.J. Warren,2013
12,12,12,2012-12-29,NC State,,Western Michigan,REG (Non-Conf),W 84-68,,24,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,0,,1,1,2,2,2,0,0,3,15,14.7,H,1,1,tj-warren-1,T.J. Warren,2013
13,13,13,2012-12-31,NC State,,UNC Greensboro,REG (Non-Conf),W 89-68,,26,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,0,0,0,1,1,1,1,0,13,10.8,H,1,1,tj-warren-1,T.J. Warren,2013
14,14,14,2013-01-05,NC State,@,Boston College,REG (Conf),W 78-73,,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,0,2,2,1,2,0,0,2,11,9.1,A,1,1,tj-warren-1,T.J. Warren,2013
15,15,15,2013-01-09,NC State,,Georgia Tech,REG (Conf),W 83-70,,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,4,6,0,1,0,1,2,0,1.1,H,1,1,tj-warren-1,T.J. Warren,2013
16,16,16,2013-01-12,NC State,,Duke,REG (Conf),W 84-76,,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,1,3,0,0,1,1,2,10,7.0,H,1,1,tj-warren-1,T.J. Warren,2013
17,17,17,2013-01-16,NC State,@,Maryland,REG (Conf),L 50-51,,15,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,2,2,4,0,0,0,0,0,0,-2.2,A,0,1,tj-warren-1,T.J. Warren,2013
18,18,18,2013-01-20,NC State,,Clemson,REG (Conf),W 66-62,,25,9,11,0.818,1,1,1.0,8,10,0.8,0.864,2,3,0.667,2,4,6,0,1,0,1,2,21,18.3,H,1,1,tj-warren-1,T.J. Warren,2013
19,19,19,2013-01-22,NC State,@,Wake Forest,REG (Conf),L 84-86,,25,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,1,0.0,3,3,6,0,2,0,0,2,14,11.5,A,0,1,tj-warren-1,T.J. Warren,2013
20,20,20,2013-01-26,NC State,,North Carolina,REG (Conf),W 91-83,,27,9,12,0.75,1,2,0.5,8,10,0.8,0.792,0,1,0.0,0,3,3,0,1,0,2,0,19,13.7,H,1,1,tj-warren-1,T.J. Warren,2013
21,21,21,2013-01-29,NC State,@,Virginia,REG (Conf),L 55-58,*,34,1,7,0.143,0,0,,1,7,0.143,0.143,1,2,0.5,0,0,0,0,3,1,1,4,3,-0.8,A,0,1,tj-warren-1,T.J. Warren,2013
22,22,22,2013-02-02,NC State,,Miami (FL),REG (Conf),L 78-79,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,0,1,2,1,1,1,4,8,6.9,H,0,1,tj-warren-1,T.J. Warren,2013
23,23,23,2013-02-07,NC State,@,Duke,REG (Conf),L 85-98,,28,5,12,0.417,0,0,,5,12,0.417,0.417,2,4,0.5,5,2,7,0,0,0,1,4,12,6.3,A,0,1,tj-warren-1,T.J. Warren,2013
24,24,24,2013-02-10,NC State,@,Clemson,REG (Conf),W 58-57,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,A,1,1,tj-warren-1,T.J. Warren,2013
25,25,25,2013-02-16,NC State,,Virginia Tech,REG (Conf),W 90-86 (OT),,22,3,5,0.6,0,0,,3,5,0.6,0.6,6,10,0.6,1,1,2,1,1,0,2,1,12,8.4,H,1,1,tj-warren-1,T.J. Warren,2013
26,26,26,2013-02-19,NC State,,Florida State,REG (Conf),W 84-66,*,31,12,15,0.8,2,2,1.0,10,13,0.769,0.867,5,5,1.0,8,5,13,0,1,0,0,3,31,32.2,H,1,1,tj-warren-1,T.J. Warren,2013
27,27,27,2013-02-23,NC State,@,North Carolina,REG (Conf),L 65-76,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,5,5,10,0,0,2,4,3,10,6.2,A,0,1,tj-warren-1,T.J. Warren,2013
28,28,28,2013-02-27,NC State,,Boston College,REG (Conf),W 82-64,*,21,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,4,4,8,1,0,0,3,3,13,7.8,H,1,1,tj-warren-1,T.J. Warren,2013
29,29,29,2013-03-03,NC State,@,Georgia Tech,REG (Conf),W 70-57,*,27,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,0,,2,0,2,1,1,0,2,3,14,8.3,A,1,1,tj-warren-1,T.J. Warren,2013
30,30,30,2013-03-06,NC State,,Wake Forest,REG (Conf),W 81-66,*,35,7,13,0.538,1,1,1.0,6,12,0.5,0.577,0,0,,4,2,6,2,4,1,0,2,15,17.4,H,1,1,tj-warren-1,T.J. Warren,2013
31,31,31,2013-03-09,NC State,@,Florida State,REG (Conf),L 67-71,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,5,4,9,2,2,0,0,3,8,12.6,A,0,1,tj-warren-1,T.J. Warren,2013
32,32,32,2013-03-14,NC State,N,Virginia Tech,CTOURN,W 80-63,*,34,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,2,0.0,1,4,5,2,1,0,1,1,13,11.2,N,1,0,tj-warren-1,T.J. Warren,2013
33,33,33,2013-03-15,NC State,N,Virginia,CTOURN,W 75-56,*,33,9,11,0.818,0,0,,9,11,0.818,0.818,0,0,,1,2,3,2,3,0,1,3,18,17.4,N,1,0,tj-warren-1,T.J. Warren,2013
34,34,34,2013-03-16,NC State,N,Miami (FL),CTOURN,L 71-81,*,34,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,3,0.333,0,0,0,1,2,2,1,5,13,10.1,N,0,0,tj-warren-1,T.J. Warren,2013
35,35,35,2013-03-22,NC State,N,Temple,ROUND-64,L 72-76,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,2,4,1,3,0,1,4,4,4.4,N,0,0,tj-warren-1,T.J. Warren,2013
