rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,*,17,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,2,2,4,1,0,0,1,0,6,3.3,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
2,37,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,0,3,0,1,0,0,2,4,4.6,A,0,1,frank-kaminsky-1,Frank Kaminsky,2013
3,38,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
4,39,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,,13,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,1,1.0,0,1,1,3,2,1,0,0,10,13.9,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
5,40,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,N,0,1,frank-kaminsky-1,Frank Kaminsky,2013
6,41,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,0,1,1,0,0,0,1,2,1.9,N,1,1,frank-kaminsky-1,Frank Kaminsky,2013
7,42,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,frank-kaminsky-1,Frank Kaminsky,2013
8,43,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,,6,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,0,2,0,0,4,4.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
9,44,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,,14,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,0,1,1,1,1,1,0,1,11,9.9,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
10,45,10,2012-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 50-60,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,0,1,0,0,0,0,4,7,4.8,A,0,1,frank-kaminsky-1,Frank Kaminsky,2013
11,46,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,1,1,0,1,0,0,2,8,6.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
12,47,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,,12,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,2,2,4,2,1,1,0,2,2,3.5,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
13,48,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,,12,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,0,,0,2,2,0,0,1,0,2,16,14.0,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
14,49,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,0,1,1,0,1,3,3.5,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
15,50,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.1,A,1,1,frank-kaminsky-1,Frank Kaminsky,2013
16,51,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,1,2,0,-0.8,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
17,52,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,,3,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,6,5.7,A,1,1,frank-kaminsky-1,Frank Kaminsky,2013
18,53,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,A,0,1,frank-kaminsky-1,Frank Kaminsky,2013
19,54,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,12,14,0.857,0,5,5,1,1,0,0,3,19,16.5,A,1,1,frank-kaminsky-1,Frank Kaminsky,2013
20,55,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),,6,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,0,3,3,0.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
21,56,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,2,0,2,0,1.9,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
22,57,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,A,0,1,frank-kaminsky-1,Frank Kaminsky,2013
23,58,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,3,0,0,0,1,0,1.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
24,59,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,1,2,0,1,1,8,6.8,A,1,1,frank-kaminsky-1,Frank Kaminsky,2013
25,60,28,2013-02-26,Wisconsin,,Nebraska,REG (Conf),W 77-46,,10,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,2,2,0,0,1,1,1,3,1.8,H,1,1,frank-kaminsky-1,Frank Kaminsky,2013
26,61,29,2013-03-03,Wisconsin,,Purdue,REG (Conf),L 56-69,,8,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,0,1,0,0,0,0,0,2,-0.4,H,0,1,frank-kaminsky-1,Frank Kaminsky,2013
27,62,30,2013-03-07,Wisconsin,@,Michigan State,REG (Conf),L 43-58,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,1,0,-0.1,A,0,1,frank-kaminsky-1,Frank Kaminsky,2013
28,63,31,2013-03-10,Wisconsin,@,Penn State,REG (Conf),W 63-60,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,2,2,2,-1.1,A,1,1,frank-kaminsky-1,Frank Kaminsky,2013
29,64,32,2013-03-15,Wisconsin,N,Michigan,CTOURN,W 68-59,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,1,1,2,0,0,1,0,1,8,6.6,N,1,0,frank-kaminsky-1,Frank Kaminsky,2013
30,65,33,2013-03-16,Wisconsin,N,Indiana,CTOURN,W 68-56,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,3,0,3,3,2,2,0,1,0,6.5,N,1,0,frank-kaminsky-1,Frank Kaminsky,2013
31,66,34,2013-03-17,Wisconsin,N,Ohio State,CTOURN,L 43-50,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,3,1,0,0,0,5,7.8,N,0,0,frank-kaminsky-1,Frank Kaminsky,2013
32,67,35,2013-03-22,Wisconsin,N,Ole Miss,ROUND-64,L 46-57,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,2,0,1,1,2,2,1.2,N,0,0,frank-kaminsky-1,Frank Kaminsky,2013
