rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,88,17,2013-01-13,Michigan State,,Nebraska,REG (Conf),W 66-56,,21,6,6,1.0,1,1,1.0,5,5,1.0,1.083,1,3,0.333,1,2,3,0,1,1,1,1,14,13.0,H,1,1,adreian-payne-1,Adreian Payne,2013
18,89,18,2013-01-16,Michigan State,@,Penn State,REG (Conf),W 81-72,,17,6,9,0.667,1,1,1.0,5,8,0.625,0.722,7,10,0.7,3,4,7,0,0,0,0,2,20,17.4,A,1,1,adreian-payne-1,Adreian Payne,2013
19,90,19,2013-01-19,Michigan State,,Ohio State,REG (Conf),W 59-56,*,32,5,6,0.833,1,1,1.0,4,5,0.8,0.917,3,3,1.0,1,4,5,0,1,0,1,2,14,12.9,H,1,1,adreian-payne-1,Adreian Payne,2013
20,91,20,2013-01-22,Michigan State,@,Wisconsin,REG (Conf),W 49-47,*,33,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,3,3,1,2,4,2,2.1,A,1,1,adreian-payne-1,Adreian Payne,2013
21,92,21,2013-01-27,Michigan State,@,Indiana,REG (Conf),L 70-75,*,33,7,10,0.7,3,4,0.75,4,6,0.667,0.85,1,2,0.5,2,7,9,0,1,1,3,2,18,14.8,A,0,1,adreian-payne-1,Adreian Payne,2013
22,93,22,2013-01-31,Michigan State,,Illinois,REG (Conf),W 80-75,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,5,6,3,0,2,2,3,8,7.1,H,1,1,adreian-payne-1,Adreian Payne,2013
23,94,23,2013-02-06,Michigan State,,Minnesota,REG (Conf),W 61-50,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,7,8,0.875,0,7,7,1,1,2,1,0,11,12.1,H,1,1,adreian-payne-1,Adreian Payne,2013
24,95,24,2013-02-09,Michigan State,@,Purdue,REG (Conf),W 78-65,*,26,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,2,4,6,0,2,0,0,4,12,10.0,A,1,1,adreian-payne-1,Adreian Payne,2013
25,96,25,2013-02-12,Michigan State,,Michigan,REG (Conf),W 75-52,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,2,4,2,1,1,2,2,4,3.6,H,1,1,adreian-payne-1,Adreian Payne,2013
26,97,26,2013-02-16,Michigan State,@,Nebraska,REG (Conf),W 73-64,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,7,8,0.875,5,9,14,1,1,3,2,3,15,17.4,A,1,1,adreian-payne-1,Adreian Payne,2013
27,98,27,2013-02-19,Michigan State,,Indiana,REG (Conf),L 68-72,*,25,6,8,0.75,3,3,1.0,3,5,0.6,0.938,2,2,1.0,0,7,7,1,0,2,0,4,17,16.4,H,0,1,adreian-payne-1,Adreian Payne,2013
28,99,28,2013-02-24,Michigan State,@,Ohio State,REG (Conf),L 60-68,*,33,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,5,10,15,0,1,1,3,4,12,10.6,A,0,1,adreian-payne-1,Adreian Payne,2013
29,100,29,2013-03-03,Michigan State,@,Michigan,REG (Conf),L 57-58,*,33,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,6,6,12,0,0,0,4,4,17,12.1,A,0,1,adreian-payne-1,Adreian Payne,2013
30,101,30,2013-03-07,Michigan State,,Wisconsin,REG (Conf),W 58-43,*,30,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,1,1.0,5,6,11,1,1,1,2,1,9,7.5,H,1,1,adreian-payne-1,Adreian Payne,2013
31,102,31,2013-03-10,Michigan State,,Northwestern,REG (Conf),W 71-61,*,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,1,3,4,0,1,0,1,2,11,8.1,H,1,1,adreian-payne-1,Adreian Payne,2013
32,103,32,2013-03-15,Michigan State,N,Iowa,CTOURN,W 59-56,*,34,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,5,1.0,6,4,10,0,1,2,3,3,18,15.6,N,1,0,adreian-payne-1,Adreian Payne,2013
33,104,33,2013-03-16,Michigan State,N,Ohio State,CTOURN,L 58-61,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,5,1.0,1,7,8,3,0,1,2,2,12,12.5,N,0,0,adreian-payne-1,Adreian Payne,2013
34,105,34,2013-03-21,Michigan State,N,Valparaiso,ROUND-64,W 65-54,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,1,3,4,3,0,0,6,4,7,0.4,N,1,0,adreian-payne-1,Adreian Payne,2013
35,106,35,2013-03-23,Michigan State,N,Memphis,ROUND-32,W 70-48,*,34,7,14,0.5,0,3,0.0,7,11,0.636,0.5,0,0,,3,7,10,0,2,5,3,2,14,12.9,N,1,0,adreian-payne-1,Adreian Payne,2013
36,107,36,2013-03-29,Michigan State,N,Duke,ROUND-16,L 61-71,*,36,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,7,1.0,2,8,10,0,1,2,1,3,14,12.2,N,0,0,adreian-payne-1,Adreian Payne,2013
