rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2012-11-13,Temple,@,Kent State,REG (Non-Conf),W 80-66,*,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,3,1.0,0,2,2,6,2,0,2,1,9,9.7,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
2,77,2,2012-11-17,Temple,,Rice,REG (Non-Conf),W 77-63,*,33,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,7,0.714,0,2,2,6,2,0,1,3,17,14.4,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
3,78,3,2012-11-25,Temple,,Delaware,REG (Non-Conf),W 80-75,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,6,0.667,1,0,1,7,0,0,4,2,18,12.0,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
4,79,4,2012-11-28,Temple,@,Buffalo,REG (Non-Conf),W 54-39,*,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,1,2,3,2,1,2,1,8,6.3,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
5,80,5,2012-12-01,Temple,,Wagner,REG (Non-Conf),W 70-62,*,34,9,16,0.563,3,5,0.6,6,11,0.545,0.656,5,7,0.714,0,1,1,3,1,0,2,2,26,18.2,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
6,81,6,2012-12-05,Temple,@,Villanova,REG (Non-Conf),W 76-61,*,34,4,16,0.25,2,9,0.222,2,7,0.286,0.313,3,4,0.75,0,3,3,4,2,0,1,3,13,6.5,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
7,82,7,2012-12-08,Temple,N,Duke,REG (Non-Conf),L 67-90,*,26,3,15,0.2,0,4,0.0,3,11,0.273,0.2,0,0,,1,0,1,3,0,0,1,1,6,-1.9,N,0,1,khalif-wyatt-1,Khalif Wyatt,2013
8,83,8,2012-12-12,Temple,,Towson,REG (Non-Conf),W 72-61,*,31,3,11,0.273,1,3,0.333,2,8,0.25,0.318,4,6,0.667,1,2,3,4,2,0,2,2,11,7.0,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
9,84,9,2012-12-17,Temple,,Alcorn State,REG (Non-Conf),W 63-46,*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,8,9,0.889,0,4,4,2,2,0,5,3,20,12.3,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
10,85,10,2012-12-19,Temple,,Canisius,REG (Non-Conf),L 62-72,*,36,6,16,0.375,0,6,0.0,6,10,0.6,0.375,5,6,0.833,2,1,3,1,1,0,2,1,17,8.8,H,0,1,khalif-wyatt-1,Khalif Wyatt,2013
11,86,11,2012-12-22,Temple,N,Syracuse,REG (Non-Conf),W 83-79,*,33,8,17,0.471,2,8,0.25,6,9,0.667,0.529,15,15,1.0,0,3,3,4,0,0,5,4,33,21.4,N,1,1,khalif-wyatt-1,Khalif Wyatt,2013
12,87,12,2012-12-31,Temple,,Bowling Green,REG (Non-Conf),W 75-57,*,30,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,4,1.0,1,1,2,8,1,0,3,0,7,7.1,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
13,88,13,2013-01-06,Temple,@,Kansas,REG (Non-Conf),L 62-69,*,31,8,19,0.421,3,8,0.375,5,11,0.455,0.5,7,7,1.0,1,3,4,1,2,0,1,1,26,18.8,A,0,1,khalif-wyatt-1,Khalif Wyatt,2013
14,89,14,2013-01-10,Temple,@,Xavier,REG (Conf),L 52-57,*,30,2,11,0.182,0,5,0.0,2,6,0.333,0.182,1,1,1.0,0,1,1,3,1,1,3,3,5,-2.0,A,0,1,khalif-wyatt-1,Khalif Wyatt,2013
15,90,15,2013-01-12,Temple,,Saint Louis,REG (Conf),W 64-54,*,35,7,11,0.636,3,4,0.75,4,7,0.571,0.773,7,10,0.7,0,2,2,3,3,2,3,1,24,21.6,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
16,91,16,2013-01-16,Temple,@,George Washington,REG (Conf),W 55-53,*,37,5,18,0.278,2,9,0.222,3,9,0.333,0.333,6,7,0.857,0,3,3,4,3,1,4,1,18,10.0,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
17,92,17,2013-01-19,Temple,,St. Bonaventure,REG (Conf),L 78-81,*,30,10,13,0.769,3,6,0.5,7,7,1.0,0.885,8,8,1.0,0,0,0,3,1,0,5,5,31,22.0,H,0,1,khalif-wyatt-1,Khalif Wyatt,2013
18,93,18,2013-01-23,Temple,,Pennsylvania,REG (Non-Conf),W 76-69,*,37,8,12,0.667,4,6,0.667,4,6,0.667,0.833,6,9,0.667,0,6,6,5,1,0,6,2,26,19.1,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
