rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2012-11-09,Southern,@,Iowa State,REG (Non-Conf),L 59-82,*,15,2,10,0.2,0,0,,2,10,0.2,0.2,4,4,1.0,2,1,3,1,0,0,0,5,8,2.2,A,0,1,javan-mitchell-2,Javan Mitchell,2013
2,57,2,2012-11-11,Southern,@,Nebraska,REG (Non-Conf),L 55-66,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,0,4,4,0,0,0,3,5,8,0.8,A,0,1,javan-mitchell-2,Javan Mitchell,2013
3,58,3,2012-11-14,Southern,N,South Dakota,REG (Non-Conf),W 83-79,*,31,7,15,0.467,0,0,,7,15,0.467,0.467,2,2,1.0,5,3,8,1,1,1,3,5,16,10.1,N,1,1,javan-mitchell-2,Javan Mitchell,2013
4,59,4,2012-11-15,Southern,N,North Carolina Central,REG (Non-Conf),L 55-59,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,8,10,0.8,2,0,2,0,0,1,3,4,14,7.7,N,0,1,javan-mitchell-2,Javan Mitchell,2013
5,60,5,2012-11-16,Southern,@,Wyoming,REG (Non-Conf),L 60-67,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,0,0,3,5,6,-1.0,A,0,1,javan-mitchell-2,Javan Mitchell,2013
6,61,6,2012-11-24,Southern,@,Tulane,REG (Non-Conf),L 65-68,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,0,7,7,2,3,3,3,4,13,12.6,A,0,1,javan-mitchell-2,Javan Mitchell,2013
7,62,7,2012-12-01,Southern,,Champion Christian,REG (Non-Conf),W 90-36,*,22,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,2,5,7,1,0,1,2,0,16,14.5,H,1,1,javan-mitchell-2,Javan Mitchell,2013
8,63,8,2012-12-10,Southern,,William Carey,REG (Non-Conf),W 77-50,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,1,2,2,1,0,0,3,9,8.5,H,1,1,javan-mitchell-2,Javan Mitchell,2013
9,64,9,2012-12-13,Southern,@,Louisiana–Monroe,REG (Non-Conf),W 68-39,*,16,2,9,0.222,0,0,,2,9,0.222,0.222,2,2,1.0,0,2,2,1,0,1,1,4,6,-0.1,A,1,1,javan-mitchell-2,Javan Mitchell,2013
10,65,10,2012-12-18,Southern,@,TCU,REG (Non-Conf),L 57-68,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,1,3,4,0,0,0,1,4,8,2.5,A,0,1,javan-mitchell-2,Javan Mitchell,2013
11,66,11,2012-12-22,Southern,@,Texas A&M,REG (Non-Conf),W 53-51,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,4,2,6,2,0,1,1,2,11,9.7,A,1,1,javan-mitchell-2,Javan Mitchell,2013
12,67,12,2012-12-28,Southern,,Spring Hill,REG (Non-Conf),W 67-46,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,1,4,5,1,0,0,1,3,4,0.6,H,1,1,javan-mitchell-2,Javan Mitchell,2013
13,68,13,2013-01-02,Southern,,Texas Southern,REG (Conf),W 63-57,*,24,4,11,0.364,0,0,,4,11,0.364,0.364,0,0,,1,1,2,0,0,0,1,2,8,1.1,H,1,1,javan-mitchell-2,Javan Mitchell,2013
14,69,14,2013-01-04,Southern,,Prairie View A&M,REG (Conf),W 50-45,*,19,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,2,4,0,1,3,1,4,4,3.4,H,1,1,javan-mitchell-2,Javan Mitchell,2013
15,70,15,2013-01-06,Southern,@,Grambling State,REG (Conf),W 82-43,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,5,6,1,2,0,1,2,11,10.4,A,1,1,javan-mitchell-2,Javan Mitchell,2013
16,71,16,2013-01-08,Southern,@,Jackson State,REG (Conf),W 80-67,*,18,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,2,4,6,0,0,1,2,2,14,9.8,A,1,1,javan-mitchell-2,Javan Mitchell,2013
17,72,17,2013-01-12,Southern,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,34,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,2,8,10,1,1,2,3,4,11,11.4,H,1,1,javan-mitchell-2,Javan Mitchell,2013
18,73,18,2013-01-14,Southern,,Mississippi Valley State,REG (Conf),W 88-54,*,21,8,11,0.727,0,0,,8,11,0.727,0.727,1,2,0.5,0,4,4,2,1,1,1,2,17,14.6,H,1,1,javan-mitchell-2,Javan Mitchell,2013
19,74,19,2013-01-19,Southern,@,Alabama State,REG (Conf),W 79-67,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,1,4,5,0,1,0,2,3,8,3.9,A,1,1,javan-mitchell-2,Javan Mitchell,2013
20,75,20,2013-01-21,Southern,@,Alabama A&M,REG (Conf),W 82-68,*,19,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,0,4,4,1,0,3,2,3,7,1.6,A,1,1,javan-mitchell-2,Javan Mitchell,2013
21,76,21,2013-01-26,Southern,@,Alcorn State,REG (Conf),L 57-61,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,2,6,0.333,3,2,5,1,0,1,0,2,10,7.0,A,0,1,javan-mitchell-2,Javan Mitchell,2013
22,77,22,2013-02-02,Southern,,Grambling State,REG (Conf),W 59-31,*,23,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,4,3,7,0,0,1,1,1,4,1.5,H,1,1,javan-mitchell-2,Javan Mitchell,2013
23,78,23,2013-02-04,Southern,,Jackson State,REG (Conf),W 78-58,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,0,0,4,2,-0.4,H,1,1,javan-mitchell-2,Javan Mitchell,2013
24,79,24,2013-02-09,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 52-55,*,20,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,1,0.0,2,1,3,1,0,1,0,4,4,0.3,A,0,1,javan-mitchell-2,Javan Mitchell,2013
