rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,32,11,2012-12-22,Missouri,N,Illinois,REG (Non-Conf),W 82-73,,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,2,5,0,1,0,1,3,7,5.8,N,1,1,anthony-criswell-1,Anthony Criswell,2013
12,33,15,2013-01-12,Missouri,@,Ole Miss,REG (Conf),L 49-64,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,1,0,0,0,5,6,4.1,A,0,1,anthony-criswell-1,Anthony Criswell,2013
13,34,16,2013-01-16,Missouri,,Georgia,REG (Conf),W 79-62,*,30,3,10,0.3,1,1,1.0,2,9,0.222,0.35,3,6,0.5,3,3,6,0,1,0,0,1,10,6.6,H,1,1,anthony-criswell-1,Anthony Criswell,2013
14,35,17,2013-01-19,Missouri,@,Florida,REG (Conf),L 52-83,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,5,5,1,1,0,0,2,8,5.9,A,0,1,anthony-criswell-1,Anthony Criswell,2013
15,36,18,2013-01-22,Missouri,,South Carolina,REG (Conf),W 71-65,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,2,5,7,0,1,0,1,3,7,4.9,H,1,1,anthony-criswell-1,Anthony Criswell,2013
16,37,19,2013-01-26,Missouri,,Vanderbilt,REG (Conf),W 81-59,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,1,4,4,1,0,1,4,4,5.9,H,1,1,anthony-criswell-1,Anthony Criswell,2013
17,38,20,2013-01-30,Missouri,@,Louisiana State,REG (Conf),L 70-73,,22,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,6,3,9,0,0,0,1,3,5,4.1,A,0,1,anthony-criswell-1,Anthony Criswell,2013
18,39,21,2013-02-02,Missouri,,Auburn,REG (Conf),W 91-77,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,0,4,4,2.4,H,1,1,anthony-criswell-1,Anthony Criswell,2013
19,40,22,2013-02-07,Missouri,@,Texas A&M,REG (Conf),L 68-70,,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,6,7,0,1,0,1,2,2,2.7,A,0,1,anthony-criswell-1,Anthony Criswell,2013
20,41,23,2013-02-09,Missouri,,Ole Miss,REG (Conf),W 98-79,,19,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,4,3,7,1,0,0,1,2,5,4.5,H,1,1,anthony-criswell-1,Anthony Criswell,2013
21,42,24,2013-02-13,Missouri,@,Mississippi State,REG (Conf),W 78-36,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,2,0,0,1,2,2,2.1,A,1,1,anthony-criswell-1,Anthony Criswell,2013
22,43,25,2013-02-16,Missouri,@,Arkansas,REG (Conf),L 71-73,,20,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,4,4,1,2,0,1,4,3,1.8,A,0,1,anthony-criswell-1,Anthony Criswell,2013
23,44,26,2013-02-19,Missouri,,Florida,REG (Conf),W 63-60,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,0,1,2,1.5,H,1,1,anthony-criswell-1,Anthony Criswell,2013
24,45,27,2013-02-23,Missouri,@,Kentucky,REG (Conf),L 83-90 (OT),,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,2,4,0,0,1,1,4,6,2.7,A,0,1,anthony-criswell-1,Anthony Criswell,2013
25,46,28,2013-02-28,Missouri,@,South Carolina,REG (Conf),W 90-68,,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,4,5,0,2,0,1,1,6,6.1,A,1,1,anthony-criswell-1,Anthony Criswell,2013
26,47,29,2013-03-02,Missouri,,Louisiana State,REG (Conf),W 89-76,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,H,1,1,anthony-criswell-1,Anthony Criswell,2013
27,48,30,2013-03-05,Missouri,,Arkansas,REG (Conf),W 93-63,,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,6,7,0,1,0,0,2,7,8.4,H,1,1,anthony-criswell-1,Anthony Criswell,2013
28,49,31,2013-03-09,Missouri,@,Tennessee,REG (Conf),L 62-64,,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,0,0,2,2,4,-0.5,A,0,1,anthony-criswell-1,Anthony Criswell,2013
29,50,32,2013-03-14,Missouri,N,Texas A&M,CTOURN,W 62-50,,18,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,3,4,0,0,1,2,4,10,5.4,N,1,0,anthony-criswell-1,Anthony Criswell,2013
30,51,33,2013-03-15,Missouri,N,Ole Miss,CTOURN,L 62-64,,11,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,3,5,2,0,0,1,2,1,1.1,N,0,0,anthony-criswell-1,Anthony Criswell,2013
31,52,34,2013-03-21,Missouri,N,Colorado State,ROUND-64,L 72-84,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,0,2,0,0.4,N,0,0,anthony-criswell-1,Anthony Criswell,2013
